time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
601270,6.959143518518519,2.2440432487162703,24.92561476467894,-1174.3856691264,-0.0,0.0
601280,6.95925925925926,2.244094238203284,24.924563784024436,-1174.3856691264,-0.0,0.0
601290,6.9593750000000005,2.2441452298252393,24.923512800841944,-1174.3856691264,-0.0,0.0
601300,6.9594907407407405,2.2441962235821857,24.92246181513127,-1174.3856691264,-0.0,0.0
601310,6.959606481481482,2.2442472194741714,24.92141082689229,-1174.3856691264,-0.0,0.0
601320,6.959722222222222,2.2442982175012482,24.920359836125,-1174.3856691264,-0.0,0.0
601330,6.959837962962962,2.244349217663468,24.91930884282917,-1174.3856691264,-0.0,0.0
601340,6.959953703703704,2.2444002199608866,24.918257847004746,-1174.3856691264,-0.0,0.0
601350,6.960069444444444,2.2444512243935604,24.91720684865153,-1174.3856691264,-0.0,0.0
601360,6.960185185185185,2.244502230961548,24.916155847769588,-1174.3856691264,-0.0,0.0
601370,6.960300925925927,2.244553239664905,24.915104844358584,-1174.3856691264,-0.0,0.0
601380,6.960416666666667,2.244604250503702,24.914053838418585,-1174.3856691264,-0.0,0.0
601390,6.960532407407407,2.244655263477999,24.913002829949388,-1174.3856691264,-0.0,0.0
601400,6.960648148148149,2.2447062785878575,24.911951818950843,-1174.3856691264,-0.0,0.0
601410,6.960763888888889,2.2447572958333475,24.910900805422923,-1174.3856691264,-0.0,0.0
601420,6.96087962962963,2.2448083152145384,24.909849789365442,-1174.3856691264,-0.0,0.0
601430,6.96099537037037,2.244859336731497,24.908798770778297,-1174.3856691264,-0.0,0.0
601440,6.961111111111111,2.2449103603843,24.907747749661425,-1174.3856691264,-0.0,0.0
601450,6.961226851851851,2.2449613861730136,24.906696726014598,-1174.3856691264,-0.0,0.0
601460,6.961342592592593,2.245012414097716,24.905645699837788,-1174.3856691264,-0.0,0.0
601470,6.961458333333333,2.245063444158481,24.904594671130823,-1174.3856691264,-0.0,0.0
601480,6.961574074074073,2.2451144763553876,24.903543639893584,-1174.3856691264,-0.0,0.0
601490,6.961689814814815,2.2451655106885116,24.90249260612602,-1174.3856691264,-0.0,0.0
601500,6.961805555555556,2.245216547157936,24.90144156982789,-1174.3856691264,-0.0,0.0
601510,6.961921296296296,2.2452675857637385,24.900390530999204,-1174.3856691264,-0.0,0.0
601520,6.962037037037038,2.2453186265060054,24.899339489639747,-1174.3856691264,-0.0,0.0
601530,6.962152777777778,2.245369669384817,24.898288445749426,-1174.3856691264,-0.0,0.0
601540,6.962268518518518,2.245420714400261,24.897237399328105,-1174.3856691264,-0.0,0.0
601550,6.9623842592592595,2.245471761554718,24.896186350375615,-1174.3856691264,-0.0,0.0
601560,6.9624999999999995,2.245522810850348,24.89513529889168,-1174.3856691264,-0.0,0.0
601570,6.96261574074074,2.2455738622871406,24.894084244876268,-1174.3856691264,-0.0,0.0
601580,6.962731481481481,2.245624915865099,24.893033188329326,-1174.3856691264,-0.0,0.0
601590,6.962847222222222,2.2456759715842227,24.89198212925074,-1174.3856691264,-0.0,0.0
601600,6.962962962962963,2.245727029444508,24.890931067640295,-1174.3856691264,-0.0,0.0
601610,6.9630787037037045,2.2457780894459756,24.889880003498106,-1174.3856691264,-0.0,0.0
601620,6.9631944444444445,2.2458291515886217,24.888828936823877,-1174.3856691264,-0.0,0.0
601630,6.963310185185185,2.2458802158724684,24.887777867617626,-1174.3856691264,-0.0,0.0
601640,6.963425925925926,2.2459312822975273,24.886726795879227,-1174.3856691264,-0.0,0.0
601650,6.963541666666667,2.245982350863817,24.885675721608564,-1174.3856691264,-0.0,0.0
601660,6.963657407407407,2.2460334215713575,24.884624644805562,-1174.3856691264,-0.0,0.0
601670,6.963773148148149,2.2460844944201757,24.88357356547005,-1174.3856691264,-0.0,0.0
601680,6.963888888888889,2.2461355694102916,24.882522483602,-1174.3856691264,-0.0,0.0
601690,6.9640046296296285,2.2461866465417355,24.881471399201256,-1174.3856691264,-0.0,0.0
601700,6.96412037037037,2.246237725814542,24.880420312267756,-1174.3856691264,-0.0,0.0
601710,6.964236111111112,2.2462888072287384,24.879369222801383,-1174.3856691264,-0.0,0.0
601720,6.964351851851852,2.2463398907843617,24.87831813080202,-1174.3856691264,-0.0,0.0
601730,6.964467592592594,2.2463909764814547,24.877267036269547,-1174.3856691264,-0.0,0.0
601740,6.964583333333334,2.246442064320048,24.876215939203863,-1174.3856691264,-0.0,0.0
601750,6.9646990740740735,2.2464931543001927,24.875164839604906,-1174.3856691264,-0.0,0.0
601760,6.964814814814815,2.246544246421928,24.874113737472502,-1174.3856691264,-0.0,0.0
601770,6.964930555555555,2.2465953406852996,24.87306263280655,-1174.3856691264,-0.0,0.0
601780,6.965046296296296,2.246646437090359,24.872011525606972,-1174.3856691264,-0.0,0.0
601790,6.965162037037037,2.246697535637154,24.870960415873647,-1174.3856691264,-0.0,0.0
601800,6.965277777777778,2.246748636325736,24.86990930360642,-1174.3856691264,-0.0,0.0
601810,6.965393518518518,2.24679973915616,24.868858188805223,-1174.3856691264,-0.0,0.0
601820,6.96550925925926,2.2468508441284833,24.86780707146995,-1174.3856691264,-0.0,0.0
601830,6.965625,2.2469019512427617,24.86675595160045,-1174.3856691264,-0.0,0.0
601840,6.965740740740741,2.2469530604990546,24.865704829196584,-1174.3856691264,-0.0,0.0
601850,6.965856481481482,2.247004171897423,24.864653704258323,-1174.3856691264,-0.0,0.0
601860,6.965972222222223,2.2470552854379306,24.863602576785496,-1174.3856691264,-0.0,0.0
601870,6.966087962962963,2.247106401120643,24.86255144677794,-1174.3856691264,-0.0,0.0
601880,6.966203703703704,2.2471575189456243,24.86150031423566,-1174.3856691264,-0.0,0.0
601890,6.966319444444444,2.2472086389129435,24.860449179158454,-1174.3856691264,-0.0,0.0
601900,6.966435185185184,2.247259761022668,24.859398041546203,-1174.3856691264,-0.0,0.0
601910,6.966550925925926,2.2473108852748704,24.85834690139882,-1174.3856691264,-0.0,0.0
601920,6.966666666666666,2.247362011669626,24.85729575871614,-1174.3856691264,-0.0,0.0
601930,6.966782407407407,2.247413140207002,24.85624461349806,-1174.3856691264,-0.0,0.0
601940,6.966898148148149,2.247464270887078,24.855193465744527,-1174.3856691264,-0.0,0.0
601950,6.967013888888889,2.247515403709928,24.85414231545532,-1174.3856691264,-0.0,0.0
601960,6.967129629629629,2.2475665386756307,24.85309116263033,-1174.3856691264,-0.0,0.0
601970,6.967245370370371,2.247617675784267,24.85204000726954,-1174.3856691264,-0.0,0.0
601980,6.967361111111111,2.247668815035915,24.850988849372698,-1174.3856691264,-0.0,0.0
601990,6.967476851851852,2.24771995643066,24.849937688939757,-1174.3856691264,-0.0,0.0
602000,6.967592592592593,2.2477710999685807,24.848886525970535,-1174.3856691264,-0.0,0.0
602010,6.967708333333333,2.2478222456497643,24.847835360465005,-1174.3856691264,-0.0,0.0
602020,6.967824074074073,2.2478733934742947,24.846784192422927,-1174.3856691264,-0.0,0.0
602030,6.967939814814815,2.247924543446477,24.8457330218441,-1174.3856691264,-0.0,0.0
602040,6.968055555555555,2.247975695566527,24.844681848728413,-1174.3856691264,-0.0,0.0
602050,6.968171296296297,2.248026849834438,24.843630673075747,-1174.3856691264,-0.0,0.0
602060,6.968287037037038,2.248078006250215,24.842579494886042,-1174.3856691264,-0.0,0.0
602070,6.968402777777778,2.2481291648138577,24.841528314159174,-1174.3856691264,-0.0,0.0
602080,6.968518518518518,2.2481803255253676,24.840477130895017,-1174.3856691264,-0.0,0.0
602090,6.96863425925926,2.2482314883847585,24.839425945093513,-1174.3856691264,-0.0,0.0
602100,6.96875,2.248282653392041,24.838374756754618,-1174.3856691264,-0.0,0.0
602110,6.96886574074074,2.248333820547226,24.837323565878147,-1174.3856691264,-0.0,0.0
602120,6.968981481481482,2.2483849898503343,24.83627237246402,-1174.3856691264,-0.0,0.0
602130,6.969097222222222,2.2484361613013797,24.83522117651211,-1174.3856691264,-0.0,0.0
602140,6.969212962962962,2.248487334900388,24.834169978022388,-1174.3856691264,-0.0,0.0
602150,6.969328703703703,2.2485385106473825,24.833118776994677,-1174.3856691264,-0.0,0.0
602160,6.969444444444445,2.248589688542392,24.832067573428915,-1174.3856691264,-0.0,0.0
602170,6.969560185185185,2.2486408685854427,24.83101636732502,-1174.3856691264,-0.0,0.0
602180,6.969675925925927,2.2486920507765693,24.829965158682814,-1174.3856691264,-0.0,0.0
602190,6.969791666666667,2.2487432351158074,24.828913947502244,-1174.3856691264,-0.0,0.0
602200,6.969907407407407,2.2487944216031863,24.82786273378316,-1174.3856691264,-0.0,0.0
602210,6.970023148148148,2.248845610238752,24.826811517525506,-1174.3856691264,-0.0,0.0
602220,6.970138888888889,2.2488968010225427,24.825760298729094,-1174.3856691264,-0.0,0.0
602230,6.970254629629629,2.2489479939546007,24.824709077393916,-1174.3856691264,-0.0,0.0
602240,6.970370370370371,2.2489991890349725,24.823657853519812,-1174.3856691264,-0.0,0.0
602250,6.970486111111111,2.249050386263708,24.822606627106676,-1174.3856691264,-0.0,0.0
602260,6.970601851851851,2.2491015856408536,24.82155539815438,-1174.3856691264,-0.0,0.0
602270,6.970717592592593,2.249152787166456,24.820504166662786,-1174.3856691264,-0.0,0.0
602280,6.970833333333334,2.2492039908405754,24.819452932631847,-1174.3856691264,-0.0,0.0
602290,6.970949074074074,2.249255196663263,24.818401696061418,-1174.3856691264,-0.0,0.0
602300,6.971064814814816,2.249306404634578,24.817350456951374,-1174.3856691264,-0.0,0.0
602310,6.971180555555556,2.249357614754576,24.816299215301612,-1174.3856691264,-0.0,0.0
602320,6.971296296296296,2.2494088270233217,24.815247971112058,-1174.3856691264,-0.0,0.0
602330,6.971412037037037,2.249460041440874,24.81419672438249,-1174.3856691264,-0.0,0.0
602340,6.971527777777777,2.2495112580072965,24.81314547511286,-1174.3856691264,-0.0,0.0
602350,6.971643518518518,2.249562476722656,24.812094223303045,-1174.3856691264,-0.0,0.0
602360,6.971759259259259,2.2496136975870207,24.81104296895297,-1174.3856691264,-0.0,0.0
602370,6.971875,2.249664920600456,24.809991712062427,-1174.3856691264,-0.0,0.0
602380,6.97199074074074,2.2497161457630384,24.80894045263136,-1174.3856691264,-0.0,0.0
602390,6.972106481481482,2.2497673730748313,24.807889190659612,-1174.3856691264,-0.0,0.0
602400,6.972222222222222,2.2498186025359104,24.806837926147075,-1174.3856691264,-0.0,0.0
602410,6.972337962962963,2.2498698341463528,24.80578665909365,-1174.3856691264,-0.0,0.0
602420,6.972453703703704,2.2499210679062336,24.8047353894992,-1174.3856691264,-0.0,0.0
602430,6.972569444444445,2.24997230381563,24.803684117363602,-1174.3856691264,-0.0,0.0
602440,6.972685185185185,2.250023541874621,24.80263284268673,-1174.3856691264,-0.0,0.0
602450,6.9728009259259265,2.2500747820832836,24.801581565468428,-1174.3856691264,-0.0,0.0
602460,6.972916666666666,2.250126024441705,24.800530285708668,-1174.3856691264,-0.0,0.0
602470,6.973032407407406,2.250177268949966,24.799479003407278,-1174.3856691264,-0.0,0.0
602480,6.973148148148148,2.250228515608145,24.798427718564042,-1174.3856691264,-0.0,0.0
602490,6.973263888888888,2.2502797644163346,24.797376431178993,-1174.3856691264,-0.0,0.0
602500,6.97337962962963,2.250331015376339,24.796325141251806,-1174.3856691264,-0.0,0.0
602510,6.9734953703703715,2.250382268490939,24.795273848782397,-1174.3856691264,-0.0,0.0
602520,6.973611111111111,2.2504335237601323,24.794222553770577,-1174.3856691264,-0.0,0.0
602530,6.973726851851851,2.250484781183919,24.793171256216255,-1174.3856691264,-0.0,0.0
602540,6.973842592592593,2.2505360407622974,24.792119956119404,-1174.3856691264,-0.0,0.0
602550,6.973958333333333,2.2505873024952705,24.791068653479865,-1174.3856691264,-0.0,0.0
602560,6.974074074074074,2.2506385663828485,24.79001734829758,-1174.3856691264,-0.0,0.0
602570,6.974189814814815,2.2506898324250386,24.7889660405724,-1174.3856691264,-0.0,0.0
602580,6.9743055555555555,2.2507411006218523,24.7879147303043,-1174.3856691264,-0.0,0.0
602590,6.9744212962962955,2.2507923709733046,24.786863417493077,-1174.3856691264,-0.0,0.0
602600,6.974537037037037,2.250843643479417,24.785812102138753,-1174.3856691264,-0.0,0.0
602610,6.974652777777778,2.2508949181402067,24.784760784241104,-1174.3856691264,-0.0,0.0
602620,6.974768518518519,2.2509461949556986,24.783709463800115,-1174.3856691264,-0.0,0.0
602630,6.97488425925926,2.2509974739259175,24.782658140815673,-1174.3856691264,-0.0,0.0
602640,6.9750000000000005,2.251048755050892,24.78160681528759,-1174.3856691264,-0.0,0.0
602650,6.9751157407407405,2.2511000383306543,24.780555487215867,-1174.3856691264,-0.0,0.0
602660,6.975231481481482,2.2511513237652356,24.779504156600336,-1174.3856691264,-0.0,0.0
602670,6.975347222222222,2.2512026113546697,24.778452823440933,-1174.3856691264,-0.0,0.0
602680,6.975462962962962,2.2512539010989965,24.777401487737436,-1174.3856691264,-0.0,0.0
602690,6.975578703703704,2.2513051929982573,24.77635014948989,-1174.3856691264,-0.0,0.0
602700,6.975694444444444,2.2513564870524903,24.77529880869813,-1174.3856691264,-0.0,0.0
602710,6.975810185185185,2.2514077832617434,24.774247465361995,-1174.3856691264,-0.0,0.0
602720,6.975925925925927,2.251459081626062,24.77319611948143,-1174.3856691264,-0.0,0.0
602730,6.976041666666667,2.251510382145492,24.77214477105627,-1174.3856691264,-0.0,0.0
602740,6.976157407407407,2.251561684820087,24.771093420086483,-1174.3856691264,-0.0,0.0
602750,6.976273148148149,2.251612989649896,24.770042066571893,-1174.3856691264,-0.0,0.0
602760,6.976388888888889,2.2516642966349756,24.768990710512323,-1174.3856691264,-0.0,0.0
602770,6.97650462962963,2.251715605775379,24.767939351907835,-1174.3856691264,-0.0,0.0
602780,6.97662037037037,2.251766917071166,24.766887990758143,-1174.3856691264,-0.0,0.0
602790,6.976736111111111,2.2518182305223977,24.76583662706324,-1174.3856691264,-0.0,0.0
602800,6.976851851851851,2.251869546129133,24.764785260822993,-1174.3856691264,-0.0,0.0
602810,6.976967592592593,2.2519208638914368,24.763733892037212,-1174.3856691264,-0.0,0.0
602820,6.977083333333333,2.2519721838093716,24.762682520705855,-1174.3856691264,-0.0,0.0
602830,6.977199074074073,2.252023505883006,24.76163114682876,-1174.3856691264,-0.0,0.0
602840,6.977314814814815,2.252074830112409,24.760579770405855,-1174.3856691264,-0.0,0.0
602850,6.977430555555556,2.2521261564976474,24.75952839143699,-1174.3856691264,-0.0,0.0
602860,6.977546296296296,2.2521774850387946,24.758477009922057,-1174.3856691264,-0.0,0.0
602870,6.977662037037038,2.252228815735919,24.757425625860897,-1174.3856691264,-0.0,0.0
602880,6.977777777777778,2.2522801485891013,24.756374239253436,-1174.3856691264,-0.0,0.0
602890,6.977893518518518,2.252331483598412,24.755322850099542,-1174.3856691264,-0.0,0.0
602900,6.9780092592592595,2.2523828207639287,24.754271458399042,-1174.3856691264,-0.0,0.0
602910,6.9781249999999995,2.2524341600857305,24.75322006415188,-1174.3856691264,-0.0,0.0
602920,6.97824074074074,2.252485501563899,24.752168667357935,-1174.3856691264,-0.0,0.0
602930,6.978356481481481,2.252536845198512,24.751117268017012,-1174.3856691264,-0.0,0.0
602940,6.978472222222222,2.2525881909896506,24.750065866129038,-1174.3856691264,-0.0,0.0
602950,6.978587962962963,2.252639538937403,24.74901446169395,-1174.3856691264,-0.0,0.0
602960,6.9787037037037045,2.2526908890418516,24.747963054711512,-1174.3856691264,-0.0,0.0
602970,6.9788194444444445,2.252742241303079,24.74691164518162,-1174.3856691264,-0.0,0.0
602980,6.978935185185185,2.2527935957248766,24.74586023310403,-1174.3856691264,-0.0,0.0
602990,6.979050925925926,2.252844952308027,24.744808818478706,-1174.3856691264,-0.0,0.0
603000,6.979166666666667,2.2528432861970433,24.742422403347994,-2645.7939345657596,-0.0,0.0
603010,6.979282407407407,2.252842632794498,24.740035626890823,-2645.7939345657596,-0.0,0.0
603020,6.979398148148149,2.2528429700203016,24.737648497050944,-2645.7939345657596,-0.0,0.0
603030,6.979513888888889,2.252844276278263,24.735261021598113,-2645.7939345657596,-0.0,0.0
603040,6.9796296296296285,2.2528465304455003,24.732873208131963,-2645.7939345657596,-0.0,0.0
603050,6.97974537037037,2.2528497118620576,24.730485064085524,-2645.7939345657596,-0.0,0.0
603060,6.979861111111112,2.2528538003207865,24.728096596729117,-2645.7939345657596,-0.0,0.0
603070,6.979976851851852,2.2528587760574,24.725707813173653,-2645.7939345657596,-0.0,0.0
603080,6.980092592592594,2.252864619740795,24.72331872037443,-2645.7939345657596,-0.0,0.0
603090,6.980208333333334,2.2528713124635344,24.72092932513407,-2645.7939345657596,-0.0,0.0
603100,6.9803240740740735,2.2528788357325933,24.718539634106442,-2645.7939345657596,-0.0,0.0
603110,6.980439814814815,2.2528871714602583,24.716149653799462,-2645.7939345657596,-0.0,0.0
603120,6.980555555555555,2.2528963019552544,24.71375939057853,-2645.7939345657596,-0.0,0.0
603130,6.980671296296296,2.2529062099140487,24.711368850669434,-2645.7939345657596,-0.0,0.0
603140,6.980787037037037,2.2529168784123645,24.708978040161654,-2645.7939345657596,-0.0,0.0
603150,6.980902777777778,2.2529282908968566,24.70658696501116,-2645.7939345657596,-0.0,0.0
603160,6.981018518518518,2.2529404311769947,24.70419563104348,-2645.7939345657596,-0.0,0.0
603170,6.98113425925926,2.252953283417094,24.70180404395635,-2645.7939345657596,-0.0,0.0
603180,6.98125,2.2529668321285583,24.69941220932269,-2645.7939345657596,-0.0,0.0
603190,6.981365740740741,2.2529810621622475,24.697020132593284,-2645.7939345657596,-0.0,0.0
603200,6.981481481481482,2.2529959587042154,24.694627819099434,-2645.7939345657596,-0.0,0.0
603210,6.981597222222223,2.2530115072688104,24.692235274055303,-2645.7939345657596,-0.0,0.0
603220,6.981712962962963,2.2530276936810725,24.689842502561227,-2645.7939345657596,-0.0,0.0
603230,6.981828703703704,2.253044504076714,24.687449509605663,-2645.7939345657596,-0.0,0.0
603240,6.981944444444444,2.253061924895304,24.685056300067636,-2645.7939345657596,-0.0,0.0
603250,6.982060185185184,2.2530799428736095,24.682662878719302,-2645.7939345657596,-0.0,0.0
603260,6.982175925925926,2.2530985450390753,24.68026925022827,-2645.7939345657596,-0.0,0.0
603270,6.982291666666666,2.253117718703461,24.67787541915967,-2645.7939345657596,-0.0,0.0
603280,6.982407407407407,2.253137451456589,24.67548138997863,-2645.7939345657596,-0.0,0.0
603290,6.982523148148149,2.253157731160268,24.673087167052433,-2645.7939345657596,-0.0,0.0
603300,6.982638888888889,2.25317854594231,24.670692754652478,-2645.7939345657596,-0.0,0.0
603310,6.982754629629629,2.253199884190707,24.66829815695667,-2645.7939345657596,-0.0,0.0
