time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
592770.0,6.860763888888889,7.101604868728321,25.221719052779772,1174.3856691264,0.0,
592780.0,6.86087962962963,7.101537999663909,25.22068560004969,1174.3856691264,0.0,
592790.0,6.860995370370371,7.101471142142637,25.21965214491551,1174.3856691264,0.0,
592800.0,6.861111111111111,7.101404296160146,25.218618687377315,1174.3856691264,0.0,
592810.0,6.8612268518518515,7.101337461712046,25.21758522743525,1174.3856691264,0.0,
592820.0,6.861342592592592,7.101270638793994,25.216551765089516,1174.3856691264,0.0,
592830.0,6.861458333333333,7.101203827401598,25.21551830034014,1174.3856691264,0.0,
592840.0,6.861574074074074,7.101137027530504,25.214484833187345,1174.3856691264,0.0,
592850.0,6.861689814814815,7.101070239176349,25.21345136363121,1174.3856691264,0.0,
592860.0,6.861805555555556,7.1010034623347575,25.212417891671855,1174.3856691264,0.0,
592870.0,6.8619212962962965,7.100936697001372,25.211384417309464,1174.3856691264,0.0,
592880.0,6.862037037037037,7.100869943171859,25.210350940544142,1174.3856691264,0.0,
592890.0,6.862152777777778,7.100803200841836,25.209317461375964,1174.3856691264,0.0,
592900.0,6.862268518518518,7.100736470006954,25.208283979805163,1174.3856691264,0.0,
592910.0,6.862384259259259,7.100669750662869,25.207250495831822,1174.3856691264,0.0,
592920.0,6.8625,7.100603042805213,25.20621700945605,1174.3856691264,0.0,
592930.0,6.862615740740741,7.100536346429664,25.20518352067806,1174.3856691264,0.0,
592940.0,6.8627314814814815,7.100469661531855,25.204150029497846,1174.3856691264,0.0,
592950.0,6.862847222222222,7.100402988107446,25.203116535915694,1174.3856691264,0.0,
592960.0,6.862962962962963,7.100336326152087,25.202083039931622,1174.3856691264,0.0,
592970.0,6.863078703703704,7.100269675661462,25.20104954154586,1174.3856691264,0.0,
592980.0,6.863194444444445,7.100203036631203,25.20001604075841,1174.3856691264,0.0,
592990.0,6.863310185185185,7.1001364090569865,25.198982537569485,1174.3856691264,0.0,
593000.0,6.863425925925926,7.10006979293448,25.197949031979245,1174.3856691264,0.0,
593010.0,6.863541666666666,7.100003188259335,25.196915523987755,1174.3856691264,0.0,
593020.0,6.863657407407407,7.099936595031637,25.195882013594854,1174.3856691264,0.0,
593030.0,6.863773148148148,7.099870013247815,25.19484850080068,1174.3856691264,0.0,
593040.0,6.863888888888889,7.09980344290354,25.19381498560533,1174.3856691264,0.0,
593050.0,6.86400462962963,7.09973688399449,25.192781468008924,1174.3856691264,0.0,
593060.0,6.864120370370371,7.099670336516346,25.1917479480116,1174.3856691264,0.0,
593070.0,6.864236111111111,7.099603800464765,25.190714425613503,1174.3856691264,0.0,
593080.0,6.864351851851852,7.099537275835436,25.189680900814732,1174.3856691264,0.0,
593090.0,6.864467592592592,7.0994707626240405,25.18864737361543,1174.3856691264,0.0,
593100.0,6.864583333333333,7.099404260826252,25.187613844015765,1174.3856691264,0.0,
593110.0,6.864699074074074,7.099337770437764,25.186580312015806,1174.3856691264,0.0,
593120.0,6.864814814814815,7.099271291454241,25.18554677761571,1174.3856691264,0.0,
593130.0,6.8649305555555555,7.0992048238713945,25.18451324081561,1174.3856691264,0.0,
593140.0,6.865046296296296,7.099138367684905,25.183479701615653,1174.3856691264,0.0,
593150.0,6.865162037037037,7.099071922890462,25.18244616001592,1174.3856691264,0.0,
593160.0,6.865277777777778,7.099005489483761,25.18141261601662,1174.3856691264,0.0,
593170.0,6.865393518518519,7.098939067460484,25.180379069617775,1174.3856691264,0.0,
593180.0,6.86550925925926,7.098872656816346,25.17934552081963,1174.3856691264,0.0,
593190.0,6.865625,7.0988062575470385,25.17831196962223,1174.3856691264,0.0,
593200.0,6.8657407407407405,7.09873986964826,25.17727841602572,1174.3856691264,0.0,
593210.0,6.865856481481481,7.098673493115705,25.176244860030238,1174.3856691264,0.0,
593220.0,6.865972222222222,7.09860712794509,25.175211301635912,1174.3856691264,0.0,
593230.0,6.866087962962963,7.098540774132114,25.17417774084289,1174.3856691264,0.0,
593240.0,6.866203703703704,7.098474431672495,25.173144177651313,1174.3856691264,0.0,
593250.0,6.866319444444445,7.098408100561924,25.17211061206121,1174.3856691264,0.0,
593260.0,6.8664351851851855,7.098341780796123,25.171077044072813,1174.3856691264,0.0,
593270.0,6.866550925925926,7.098275472370818,25.17004347368625,1174.3856691264,0.0,
593280.0,6.866666666666666,7.098209175281702,25.169009900901578,1174.3856691264,0.0,
593290.0,6.866782407407407,7.098142889524497,25.16797632571896,1174.3856691264,0.0,
593300.0,6.866898148148148,7.0980766150949375,25.166942748138542,1174.3856691264,0.0,
593310.0,6.867013888888889,7.098010351988736,25.165909168160493,1174.3856691264,0.0,
593320.0,6.86712962962963,7.097944100201599,25.164875585784802,1174.3856691264,0.0,
593330.0,6.86724537037037,7.09787785972928,25.163842001011744,1174.3856691264,0.0,
593340.0,6.867361111111111,7.097811630567492,25.162808413841365,1174.3856691264,0.0,
593350.0,6.867476851851852,7.097745412711946,25.161774824273813,1174.3856691264,0.0,
593360.0,6.867592592592593,7.0976792061584,25.16074123230922,1174.3856691264,0.0,
593370.0,6.867708333333334,7.097613010902576,25.159707637947697,1174.3856691264,0.0,
593380.0,6.867824074074074,7.097546826940205,25.15867404118937,1174.3856691264,0.0,
593390.0,6.8679398148148145,7.097480654267021,25.157640442034424,1174.3856691264,0.0,
593400.0,6.868055555555555,7.097414492878759,25.156606840482887,1174.3856691264,0.0,
593410.0,6.868171296296296,7.097348342771177,25.155573236534977,1174.3856691264,0.0,
593420.0,6.868287037037037,7.097282203940002,25.154539630190833,1174.3856691264,0.0,
593430.0,6.868402777777778,7.09721607638099,25.153506021450518,1174.3856691264,0.0,
593440.0,6.868518518518519,7.097149960089847,25.152472410314065,1174.3856691264,0.0,
593450.0,6.8686342592592595,7.097083855062362,25.151438796781783,1174.3856691264,0.0,
593460.0,6.86875,7.097017761294275,25.15040518085377,1174.3856691264,0.0,
593470.0,6.86886574074074,7.096951678781331,25.14937156253006,1174.3856691264,0.0,
593480.0,6.868981481481481,7.096885607519281,25.148337941810883,1174.3856691264,0.0,
593490.0,6.869097222222222,7.0968195475038796,25.14730431869628,1174.3856691264,0.0,
593500.0,6.869212962962963,7.096753498733338,25.146270693186253,1174.3856691264,0.0,
593510.0,6.869328703703704,7.096687461206153,25.1452370652807,1174.3856691264,0.0,
593520.0,6.8694444444444445,7.09662143491809,25.14420343497983,1174.3856691264,0.0,
593530.0,6.869560185185185,7.096555419864897,25.143169802283694,1174.3856691264,0.0,
593540.0,6.869675925925926,7.096489416042346,25.142136167192515,1174.3856691264,0.0,
593550.0,6.869791666666667,7.09642342344619,25.14110252970626,1174.3856691264,0.0,
593560.0,6.869907407407408,7.096357442072206,25.14006888982524,1174.3856691264,0.0,
593570.0,6.870023148148148,7.096291471916153,25.139035247549437,1174.3856691264,0.0,
593580.0,6.870138888888889,7.096225512973804,25.138001602879044,1174.3856691264,0.0,
593590.0,6.870254629629629,7.096159565240924,25.13696795581413,1174.3856691264,0.0,
593600.0,6.87037037037037,7.096093628713296,25.135934306354912,1174.3856691264,0.0,
593610.0,6.870486111111111,7.09602770338668,25.134900654501468,1174.3856691264,0.0,
593620.0,6.870601851851852,7.095961789256865,25.13386700025389,1174.3856691264,0.0,
593630.0,6.870717592592593,7.095895886319614,25.132833343612333,1174.3856691264,0.0,
593640.0,6.870833333333334,7.095829994570736,25.131799684576954,1174.3856691264,0.0,
593650.0,6.870949074074074,7.095764114005979,25.130766023147828,1174.3856691264,0.0,
593660.0,6.871064814814815,7.095698244621154,25.129732359325157,1174.3856691264,0.0,
593670.0,6.871180555555555,7.095632386412023,25.128698693108927,1174.3856691264,0.0,
593680.0,6.871296296296296,7.095566539374396,25.127665024499375,1174.3856691264,0.0,
593690.0,6.871412037037037,7.095500703504041,25.126631353496588,1174.3856691264,0.0,
593700.0,6.871527777777778,7.095434878796761,25.125597680100704,1174.3856691264,0.0,
593710.0,6.8716435185185185,7.09536906524835,25.12456400431188,1174.3856691264,0.0,
593720.0,6.871759259259259,7.095303262854594,25.123530326130155,1174.3856691264,0.0,
593730.0,6.871875,7.095237471611301,25.12249664555573,1174.3856691264,0.0,
593740.0,6.871990740740741,7.095171691514258,25.12146296258867,1174.3856691264,0.0,
593750.0,6.872106481481482,7.095105922559277,25.120429277229167,1174.3856691264,0.0,
593760.0,6.872222222222222,7.0950401647421435,25.119395589477257,1174.3856691264,0.0,
593770.0,6.872337962962963,7.094974418058681,25.118361899333173,1174.3856691264,0.0,
593780.0,6.8724537037037035,7.0949086825046805,25.11732820679694,1174.3856691264,0.0,
593790.0,6.872569444444444,7.094842958075953,25.11629451186872,1174.3856691264,0.0,
593800.0,6.872685185185185,7.094777244768317,25.115260814548652,1174.3856691264,0.0,
593810.0,6.872800925925926,7.094711542577579,25.114227114836897,1174.3856691264,0.0,
593820.0,6.872916666666667,7.094645851499541,25.11319341273351,1174.3856691264,0.0,
593830.0,6.873032407407408,7.094580171530029,25.11215970823856,1174.3856691264,0.0,
593840.0,6.8731481481481485,7.09451450266486,25.111126001352307,1174.3856691264,0.0,
593850.0,6.873263888888889,7.09444884489985,25.11009229207482,1174.3856691264,0.0,
593860.0,6.873379629629629,7.094383198230813,25.10905858040619,1174.3856691264,0.0,
593870.0,6.87349537037037,7.094317562653582,25.10802486634657,1174.3856691264,0.0,
593880.0,6.873611111111111,7.094251938163972,25.106991149896086,1174.3856691264,0.0,
593890.0,6.873726851851852,7.094186324757814,25.105957431054826,1174.3856691264,0.0,
593900.0,6.873842592592593,7.094120722430928,25.104923709822934,1174.3856691264,0.0,
593910.0,6.873958333333333,7.094055131179162,25.103889986200546,1174.3856691264,0.0,
593920.0,6.874074074074074,7.093989550998335,25.102856260187785,1174.3856691264,0.0,
593930.0,6.874189814814815,7.093923981884271,25.10182253178475,1174.3856691264,0.0,
593940.0,6.874305555555556,7.093858423832816,25.100788800991587,1174.3856691264,0.0,
593950.0,6.874421296296297,7.093792876839812,25.099755067808477,1174.3856691264,0.0,
593960.0,6.874537037037037,7.093727340901093,25.098721332235392,1174.3856691264,0.0,
593970.0,6.8746527777777775,7.09366181601249,25.09768759427256,1174.3856691264,0.0,
593980.0,6.874768518518518,7.093596302170369,25.096653853920024,1174.3856691264,0.0,
593990.0,6.874884259259259,7.093530799375279,25.095620111177624,1174.3856691264,0.0,
594000.0,6.875,7.093465307623061,25.094586366045522,1174.3856691264,0.0,
594010.0,6.875115740740741,7.093399826909557,25.093552618523745,1174.3856691264,0.0,
594020.0,6.875231481481482,7.093334357230611,25.092518868612444,1174.3856691264,0.0,
594030.0,6.8753472222222225,7.093268898582072,25.09148511631179,1174.3856691264,0.0,
594040.0,6.875462962962963,7.093203450959808,25.090451361621863,1174.3856691264,0.0,
594050.0,6.875578703703703,7.093138014359651,25.089417604542803,1174.3856691264,0.0,
594060.0,6.875694444444444,7.093072588777461,25.088383845074702,1174.3856691264,0.0,
594070.0,6.875810185185185,7.093007174209089,25.087350083217686,1174.3856691264,0.0,
594080.0,6.875925925925926,7.092941770650413,25.086316318971917,1174.3856691264,0.0,
594090.0,6.876041666666667,7.09287637809728,25.085282552337485,1174.3856691264,0.0,
594100.0,6.876157407407407,7.092810996545551,25.08424878331456,1174.3856691264,0.0,
594110.0,6.876273148148148,7.092745625991083,25.08321501190319,1174.3856691264,0.0,
594120.0,6.876388888888889,7.092680266429753,25.08218123810353,1174.3856691264,0.0,
594130.0,6.87650462962963,7.092614917857426,25.08114746191565,1174.3856691264,0.0,
594140.0,6.876620370370371,7.092549580269967,25.08011368333978,1174.3856691264,0.0,
594150.0,6.876736111111111,7.092484253663253,25.079079902375923,1174.3856691264,0.0,
594160.0,6.8768518518518515,7.092418938033154,25.078046119024318,1174.3856691264,0.0,
594170.0,6.876967592592592,7.0923536333755335,25.07701233328497,1174.3856691264,0.0,
594180.0,6.877083333333333,7.092288339686285,25.07597854515808,1174.3856691264,0.0,
594190.0,6.877199074074074,7.0922230569612825,25.074944754643745,1174.3856691264,0.0,
594200.0,6.877314814814815,7.092157785196399,25.073910961742072,1174.3856691264,0.0,
594210.0,6.877430555555556,7.092092524387511,25.07287716645318,1174.3856691264,0.0,
594220.0,6.8775462962962965,7.092027274530518,25.07184336877722,1174.3856691264,0.0,
594230.0,6.877662037037037,7.091962035621294,25.070809568714246,1174.3856691264,0.0,
594240.0,6.877777777777778,7.091896807655735,25.069775766264517,1174.3856691264,0.0,
594250.0,6.877893518518518,7.091831590629708,25.068741961427964,1174.3856691264,0.0,
594260.0,6.878009259259259,7.091766384539129,25.067708154204826,1174.3856691264,0.0,
594270.0,6.878125,7.091701189379889,25.066674344595256,1174.3856691264,0.0,
594280.0,6.878240740740741,7.09163600514787,25.065640532599275,1174.3856691264,0.0,
594290.0,6.8783564814814815,7.091570831838967,25.064606718217014,1174.3856691264,0.0,
594300.0,6.878472222222222,7.091505669449087,25.063572901448644,1174.3856691264,0.0,
594310.0,6.878587962962963,7.091440517974122,25.062539082294304,1174.3856691264,0.0,
594320.0,6.878703703703704,7.091375377409976,25.061505260754014,1174.3856691264,0.0,
594330.0,6.878819444444445,7.0913102477525545,25.060471436827996,1174.3856691264,0.0,
594340.0,6.878935185185185,7.09124512899776,25.059437610516305,1174.3856691264,0.0,
594350.0,6.879050925925926,7.091180021141497,25.058403781819088,1174.3856691264,0.0,
594360.0,6.879166666666666,7.091114924179678,25.057369950736437,1174.3856691264,0.0,
594370.0,6.879282407407407,7.091049838108211,25.05633611726849,1174.3856691264,0.0,
594380.0,6.879398148148148,7.09098476292301,25.055302281415372,1174.3856691264,0.0,
594390.0,6.879513888888889,7.090919698619991,25.054268443177218,1174.3856691264,0.0,
594400.0,6.87962962962963,7.090854645195071,25.05323460255411,1174.3856691264,0.0,
594410.0,6.879745370370371,7.090789602644156,25.052200759546185,1174.3856691264,0.0,
594420.0,6.879861111111111,7.090724570963164,25.051166914153487,1174.3856691264,0.0,
594430.0,6.879976851851852,7.0906595501480405,25.050133066376283,1174.3856691264,0.0,
594440.0,6.880092592592592,7.090594540194683,25.049099216214582,1174.3856691264,0.0,
594450.0,6.880208333333333,7.090529541099019,25.048065363668528,1174.3856691264,0.0,
594460.0,6.880324074074074,7.0904645528569885,25.04703150873827,1174.3856691264,0.0,
594470.0,6.880439814814815,7.090399575468349,25.045997651423622,1174.3856691264,0.0,
594480.0,6.8805555555555555,7.090334608930432,25.044963791724623,1174.3856691264,0.0,
594490.0,6.880671296296296,7.090269653239166,25.043929929641408,1174.3856691264,0.0,
594500.0,6.880787037037037,7.090204708390473,25.04289606517408,1174.3856691264,0.0,
594510.0,6.880902777777778,7.090139774380306,25.04186219832276,1174.3856691264,0.0,
594520.0,6.881018518518519,7.090074851204582,25.04082832908758,1174.3856691264,0.0,
594530.0,6.88113425925926,7.090009938859235,25.039794457468588,1174.3856691264,0.0,
594540.0,6.88125,7.089945037340212,25.03876058346598,1174.3856691264,0.0,
594550.0,6.8813657407407405,7.08988014664346,25.037726707079866,1174.3856691264,0.0,
594560.0,6.881481481481481,7.089815266764909,25.036692828310336,1174.3856691264,0.0,
594570.0,6.881597222222222,7.08975039770051,25.03565894715753,1174.3856691264,0.0,
594580.0,6.881712962962963,7.089685539446204,25.03462506362155,1174.3856691264,0.0,
594590.0,6.881828703703704,7.089620691997942,25.033591177702487,1174.3856691264,0.0,
594600.0,6.881944444444445,7.089555855351663,25.032557289400515,1174.3856691264,0.0,
594610.0,6.8820601851851855,7.089491029503328,25.03152339871567,1174.3856691264,0.0,
594620.0,6.882175925925926,7.089426214448901,25.03048950564822,1174.3856691264,0.0,
594630.0,6.882291666666666,7.089361410184301,25.0294556101981,1174.3856691264,0.0,
594640.0,6.882407407407407,7.089296616705518,25.028421712365567,1174.3856691264,0.0,
594650.0,6.882523148148148,7.089231834008483,25.027387812150607,1174.3856691264,0.0,
594660.0,6.882638888888889,7.089167062089182,25.026353909553457,1174.3856691264,0.0,
594670.0,6.88275462962963,7.0891023009435665,25.02532000457416,1174.3856691264,0.0,
594680.0,6.88287037037037,7.089037550567586,25.024286097212865,1174.3856691264,0.0,
594690.0,6.882986111111111,7.088972810957216,25.0232521874697,1174.3856691264,0.0,
594700.0,6.883101851851852,7.088908082108431,25.02221827534478,1174.3856691264,0.0,
594710.0,6.883217592592593,7.088843364017186,25.021184360838177,1174.3856691264,0.0,
594720.0,6.883333333333334,7.08877865667945,25.02015044395004,1174.3856691264,0.0,
594730.0,6.883449074074074,7.088713960091206,25.01911652468044,1174.3856691264,0.0,
594740.0,6.8835648148148145,7.088649274248432,25.01808260302958,1174.3856691264,0.0,
594750.0,6.883680555555555,7.088584599147072,25.017048678997433,1174.3856691264,0.0,
594760.0,6.883796296296296,7.088519934783139,25.016014752584287,1174.3856691264,0.0,
594770.0,6.883912037037037,7.088455281152597,25.01498082379018,1174.3856691264,0.0,
594780.0,6.884027777777778,7.088390638251427,25.013946892615195,1174.3856691264,0.0,
594790.0,6.884143518518519,7.088326006075618,25.01291295905952,1174.3856691264,0.0,
594800.0,6.8842592592592595,7.08826138462114,25.011879023123186,1174.3856691264,0.0,
