time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
376080.0,4.352777777777778,6.971894273104322,56.85307824111787,1174.3856691264,0.0,
376090.0,4.352893518518519,6.9717784221121555,56.852089203550705,1174.3856691264,0.0,
376100.0,4.3530092592592595,6.971662583731922,56.85110016419427,1174.3856691264,0.0,
376110.0,4.353125,6.971546757955292,56.85011112304886,1174.3856691264,0.0,
376120.0,4.35324074074074,6.971430944773881,56.849122080114526,1174.3856691264,0.0,
376130.0,4.353356481481481,6.971315144179378,56.848133035391626,1174.3856691264,0.0,
376140.0,4.353472222222222,6.971199356162627,56.847143988880134,1174.3856691264,0.0,
376150.0,4.353587962962963,6.971083580714827,56.84615494058046,1174.3856691264,0.0,
376160.0,4.353703703703704,6.970967817827653,56.84516589049279,1174.3856691264,0.0,
376170.0,4.3538194444444445,6.970852067492718,56.84417683861695,1174.3856691264,0.0,
376180.0,4.353935185185185,6.970736329701792,56.8431877849535,1174.3856691264,0.0,
376190.0,4.354050925925926,6.970620604446541,56.842198729502435,1174.3856691264,0.0,
376200.0,4.354166666666667,6.970504891718679,56.84120967226399,1174.3856691264,0.0,
376210.0,4.354282407407408,6.970389191509877,56.84022061323811,1174.3856691264,0.0,
376220.0,4.354398148148148,6.970273503811926,56.83923155242535,1174.3856691264,0.0,
376230.0,4.354513888888889,6.970157828616508,56.83824248982561,1174.3856691264,0.0,
376240.0,4.354629629629629,6.970042165915384,56.83725342543917,1174.3856691264,0.0,
376250.0,4.35474537037037,6.969926515700272,56.83626435926612,1174.3856691264,0.0,
376260.0,4.354861111111111,6.969810877962931,56.83527529130671,1174.3856691264,0.0,
376270.0,4.354976851851852,6.969695252695131,56.83428622156108,1174.3856691264,0.0,
376280.0,4.355092592592593,6.9695796398886225,56.83329715002938,1174.3856691264,0.0,
376290.0,4.355208333333334,6.96946403953519,56.832308076711826,1174.3856691264,0.0,
376300.0,4.355324074074074,6.969348451626585,56.83131900160849,1174.3856691264,0.0,
376310.0,4.355439814814815,6.969232876154638,56.83032992471968,1174.3856691264,0.0,
376320.0,4.355555555555555,6.969117313111114,56.829340846045476,1174.3856691264,0.0,
376330.0,4.355671296296296,6.969001762487825,56.82835176558609,1174.3856691264,0.0,
376340.0,4.355787037037037,6.968886224276564,56.82736268334161,1174.3856691264,0.0,
376350.0,4.355902777777778,6.968770698469163,56.82637359931228,1174.3856691264,0.0,
376360.0,4.3560185185185185,6.968655185057453,56.82538451349828,1174.3856691264,0.0,
376370.0,4.356134259259259,6.96853968403323,56.824395425899645,1174.3856691264,0.0,
376380.0,4.35625,6.9684241953883665,56.82340633651668,1174.3856691264,0.0,
376390.0,4.356365740740741,6.968308719114722,56.82241724534961,1174.3856691264,0.0,
376400.0,4.356481481481482,6.968193255204105,56.821428152398404,1174.3856691264,0.0,
376410.0,4.356597222222222,6.968077803648389,56.82043905766334,1174.3856691264,0.0,
376420.0,4.356712962962963,6.967962364439479,56.81944996114468,1174.3856691264,0.0,
376430.0,4.3568287037037035,6.9678469375691865,56.81846086284237,1174.3856691264,0.0,
376440.0,4.356944444444444,6.967731523029461,56.81747176275679,1174.3856691264,0.0,
376450.0,4.357060185185185,6.9676161208121545,56.81648266088802,1174.3856691264,0.0,
376460.0,4.357175925925926,6.967500730909136,56.81549355723611,1174.3856691264,0.0,
376470.0,4.357291666666667,6.96738535331238,56.81450445180148,1174.3856691264,0.0,
376480.0,4.357407407407408,6.967269988013756,56.813515344584154,1174.3856691264,0.0,
376490.0,4.3575231481481485,6.967154635005149,56.812526235584095,1174.3856691264,0.0,
376500.0,4.357638888888889,6.967039294278561,56.811537124801895,1174.3856691264,0.0,
376510.0,4.357754629629629,6.96692396582587,56.810548012237405,1174.3856691264,0.0,
376520.0,4.35787037037037,6.966808649639037,56.80955889789091,1174.3856691264,0.0,
376530.0,4.357986111111111,6.966693345709989,56.8085697817625,1174.3856691264,0.0,
376540.0,4.358101851851852,6.966578054030703,56.807580663852406,1174.3856691264,0.0,
376550.0,4.358217592592593,6.966462774593133,56.80659154416078,1174.3856691264,0.0,
376560.0,4.358333333333333,6.9663475073892425,56.80560242268774,1174.3856691264,0.0,
376570.0,4.358449074074074,6.966232252411029,56.80461329943358,1174.3856691264,0.0,
376580.0,4.358564814814815,6.9661170096504526,56.8036241743983,1174.3856691264,0.0,
376590.0,4.358680555555556,6.966001779099505,56.802635047582186,1174.3856691264,0.0,
376600.0,4.358796296296297,6.965886560750214,56.8016459189854,1174.3856691264,0.0,
376610.0,4.358912037037037,6.965771354594542,56.80065678860801,1174.3856691264,0.0,
376620.0,4.3590277777777775,6.965656160624516,56.799667656450204,1174.3856691264,0.0,
376630.0,4.359143518518518,6.965540978832176,56.79867852251225,1174.3856691264,0.0,
376640.0,4.359259259259259,6.965425809209476,56.79768938679427,1174.3856691264,0.0,
376650.0,4.359375,6.965310651747192,56.79670024929627,1174.3856691264,0.0,
376660.0,4.359490740740741,6.965195506437449,56.7957111100188,1174.3856691264,0.0,
376670.0,4.359606481481482,6.965080373272239,56.79472196896176,1174.3856691264,0.0,
376680.0,4.3597222222222225,6.96496525224362,56.79373282612536,1174.3856691264,0.0,
376690.0,4.359837962962963,6.96485014334366,56.79274368150975,1174.3856691264,0.0,
376700.0,4.359953703703703,6.96473504656444,56.791754535115146,1174.3856691264,0.0,
376710.0,4.360069444444444,6.964619961898036,56.79076538694168,1174.3856691264,0.0,
376720.0,4.360185185185185,6.9645048893365145,56.78977623698949,1174.3856691264,0.0,
376730.0,4.360300925925926,6.964389828871991,56.7887870852588,1174.3856691264,0.0,
376740.0,4.360416666666667,6.9642747804965355,56.787797931749665,1174.3856691264,0.0,
376750.0,4.360532407407407,6.964159744202289,56.786808776462394,1174.3856691264,0.0,
376760.0,4.360648148148148,6.964044719981361,56.785819619397124,1174.3856691264,0.0,
376770.0,4.360763888888889,6.963929707825832,56.78483046055387,1174.3856691264,0.0,
376780.0,4.36087962962963,6.96381470772786,56.78384129993288,1174.3856691264,0.0,
376790.0,4.360995370370371,6.963699719679563,56.78285213753432,1174.3856691264,0.0,
376800.0,4.361111111111111,6.963584743673117,56.7818629733585,1174.3856691264,0.0,
376810.0,4.3612268518518515,6.96346977970064,56.78087380740534,1174.3856691264,0.0,
376820.0,4.361342592592592,6.963354827754266,56.779884639675,1174.3856691264,0.0,
376830.0,4.361458333333333,6.963239887826201,56.778895470167825,1174.3856691264,0.0,
376840.0,4.361574074074074,6.963124959908615,56.777906298883984,1174.3856691264,0.0,
376850.0,4.361689814814815,6.9630100439936315,56.77691712582337,1174.3856691264,0.0,
376860.0,4.361805555555556,6.962895140073487,56.77592795098643,1174.3856691264,0.0,
376870.0,4.3619212962962965,6.962780248140325,56.774938774373055,1174.3856691264,0.0,
376880.0,4.362037037037037,6.962665368186391,56.773949595983694,1174.3856691264,0.0,
376890.0,4.362152777777778,6.9625505002038715,56.77296041581835,1174.3856691264,0.0,
376900.0,4.362268518518518,6.962435644184954,56.771971233877125,1174.3856691264,0.0,
376910.0,4.362384259259259,6.962320800121897,56.77098205016035,1174.3856691264,0.0,
376920.0,4.3625,6.962205968006895,56.76999286466806,1174.3856691264,0.0,
376930.0,4.362615740740741,6.9620911478321705,56.76900367740036,1174.3856691264,0.0,
376940.0,4.3627314814814815,6.961976339589998,56.76801448835755,1174.3856691264,0.0,
376950.0,4.362847222222222,6.961861543272608,56.76702529753972,1174.3856691264,0.0,
376960.0,4.362962962962963,6.961746758872241,56.76603610494705,1174.3856691264,0.0,
376970.0,4.363078703703704,6.9616319863811835,56.7650469105797,1174.3856691264,0.0,
376980.0,4.363194444444445,6.9615172257916695,56.76405771443779,1174.3856691264,0.0,
376990.0,4.363310185185185,6.9614024770959935,56.76306851652148,1174.3856691264,0.0,
377000.0,4.363425925925926,6.961287740286435,56.76207931683096,1174.3856691264,0.0,
377010.0,4.363541666666666,6.961173015355262,56.76109011536634,1174.3856691264,0.0,
377020.0,4.363657407407407,6.961058302294795,56.76010091212784,1174.3856691264,0.0,
377030.0,4.363773148148148,6.960943601097325,56.75911170711559,1174.3856691264,0.0,
377040.0,4.363888888888889,6.960828911755168,56.75812250032981,1174.3856691264,0.0,
377050.0,4.36400462962963,6.960714234260602,56.757133291770465,1174.3856691264,0.0,
377060.0,4.364120370370371,6.9605995686059785,56.75614408143783,1174.3856691264,0.0,
377070.0,4.364236111111111,6.960484914783638,56.755154869332166,1174.3856691264,0.0,
377080.0,4.364351851851852,6.960370272785925,56.754165655453605,1174.3856691264,0.0,
377090.0,4.364467592592592,6.960255642605131,56.7531764398021,1174.3856691264,0.0,
377100.0,4.364583333333333,6.96014102423362,56.75218722237791,1174.3856691264,0.0,
377110.0,4.364699074074074,6.960026417663789,56.75119800318134,1174.3856691264,0.0,
377120.0,4.364814814814815,6.95991182288795,56.75020878221228,1174.3856691264,0.0,
377130.0,4.3649305555555555,6.959797239898496,56.74921955947105,1174.3856691264,0.0,
377140.0,4.365046296296296,6.959682668687819,56.748230334957896,1174.3856691264,0.0,
377150.0,4.365162037037037,6.959568109247653,56.74724110867285,1174.3856691264,0.0,
377160.0,4.365277777777778,6.959453561569749,56.74625188061611,1174.3856691264,0.0,
377170.0,4.365393518518519,6.959339025646531,56.74526265078793,1174.3856691264,0.0,
377180.0,4.36550925925926,6.959224501470354,56.74427341918826,1174.3856691264,0.0,
377190.0,4.365625,6.959109989033679,56.74328418581749,1174.3856691264,0.0,
377200.0,4.3657407407407405,6.958995488328918,56.742294950675664,1174.3856691264,0.0,
377210.0,4.365856481481481,6.958880999348443,56.741305713762834,1174.3856691264,0.0,
377220.0,4.365972222222222,6.958766522084764,56.740316475079354,1174.3856691264,0.0,
377230.0,4.366087962962963,6.958652056530275,56.73932723462526,1174.3856691264,0.0,
377240.0,4.366203703703704,6.958537602677419,56.73833799240069,1174.3856691264,0.0,
377250.0,4.366319444444445,6.958423160518689,56.737348748406,1174.3856691264,0.0,
377260.0,4.3664351851851855,6.95830873004649,56.73635950264103,1174.3856691264,0.0,
377270.0,4.366550925925926,6.958194311253312,56.7353702551061,1174.3856691264,0.0,
377280.0,4.366666666666666,6.95807990413163,56.734381005801346,1174.3856691264,0.0,
377290.0,4.366782407407407,6.957965508673921,56.733391754726966,1174.3856691264,0.0,
377300.0,4.366898148148148,6.957851124872672,56.73240250188307,1174.3856691264,0.0,
377310.0,4.367013888888889,6.957736752720381,56.73141324726978,1174.3856691264,0.0,
377320.0,4.36712962962963,6.957622392209533,56.73042399088728,1174.3856691264,0.0,
377330.0,4.36724537037037,6.957508043332667,56.7294347327358,1174.3856691264,0.0,
377340.0,4.367361111111111,6.957393706082242,56.728445472815324,1174.3856691264,0.0,
377350.0,4.367476851851852,6.957279380450837,56.72745621112616,1174.3856691264,0.0,
377360.0,4.367592592592593,6.957165066430926,56.72646694766834,1174.3856691264,0.0,
377370.0,4.367708333333334,6.95705076401505,56.72547768244202,1174.3856691264,0.0,
377380.0,4.367824074074074,6.956936473195775,56.724488415447404,1174.3856691264,0.0,
377390.0,4.3679398148148145,6.956822193965656,56.723499146684766,1174.3856691264,0.0,
377400.0,4.368055555555555,6.956707926317188,56.72250987615397,1174.3856691264,0.0,
377410.0,4.368171296296296,6.956593670242985,56.7215206038554,1174.3856691264,0.0,
377420.0,4.368287037037037,6.95647942573562,56.720531329789246,1174.3856691264,0.0,
377430.0,4.368402777777778,6.956365192787612,56.71954205395541,1174.3856691264,0.0,
377440.0,4.368518518518519,6.9562509713915865,56.718552776354215,1174.3856691264,0.0,
377450.0,4.3686342592592595,6.956136761540096,56.71756349698575,1174.3856691264,0.0,
377460.0,4.36875,6.956022563225766,56.71657421585024,1174.3856691264,0.0,
377470.0,4.36886574074074,6.95590837644117,56.71558493294773,1174.3856691264,0.0,
377480.0,4.368981481481481,6.955794201178923,56.7145956482784,1174.3856691264,0.0,
377490.0,4.369097222222222,6.955680037431634,56.71360636184244,1174.3856691264,0.0,
377500.0,4.369212962962963,6.955565885191928,56.71261707363998,1174.3856691264,0.0,
377510.0,4.369328703703704,6.955451744452453,56.711627783671304,1174.3856691264,0.0,
377520.0,4.3694444444444445,6.955337615205797,56.71063849193627,1174.3856691264,0.0,
377530.0,4.369560185185185,6.955223497444624,56.709649198435265,1174.3856691264,0.0,
377540.0,4.369675925925926,6.955109391161567,56.70865990316827,1174.3856691264,0.0,
377550.0,4.369791666666667,6.954995296349291,56.70767060613555,1174.3856691264,0.0,
377560.0,4.369907407407408,6.954881213000463,56.70668130733729,1174.3856691264,0.0,
377570.0,4.370023148148148,6.954767141107719,56.7056920067735,1174.3856691264,0.0,
377580.0,4.370138888888889,6.9546530806637605,56.7047027044445,1174.3856691264,0.0,
377590.0,4.370254629629629,6.954539031661237,56.703713400350196,1174.3856691264,0.0,
377600.0,4.37037037037037,6.954424994092879,56.70272409449105,1174.3856691264,0.0,
377610.0,4.370486111111111,6.954310967951329,56.701734786867,1174.3856691264,0.0,
377620.0,4.370601851851852,6.954196953229284,56.7007454774781,1174.3856691264,0.0,
377630.0,4.370717592592593,6.954082949919504,56.699756166324754,1174.3856691264,0.0,
377640.0,4.370833333333334,6.953968958014663,56.698766853407,1174.3856691264,0.0,
377650.0,4.370949074074074,6.953854977507447,56.697777538724836,1174.3856691264,0.0,
377660.0,4.371064814814815,6.953741008389439,56.69678822227873,1174.3856691264,0.0,
377670.0,4.371180555555555,6.953627050653285,56.69579890406863,1174.3856691264,0.0,
377680.0,4.371296296296296,6.953513104291729,56.69480958409482,1174.3856691264,0.0,
377690.0,4.371412037037037,6.953399169297496,56.69382026235728,1174.3856691264,0.0,
377700.0,4.371527777777778,6.953285245663384,56.692830938856375,1174.3856691264,0.0,
377710.0,4.3716435185185185,6.953171333382108,56.69184161359206,1174.3856691264,0.0,
377720.0,4.371759259259259,6.95305743244643,56.69085228656454,1174.3856691264,0.0,
377730.0,4.371875,6.952943542849168,56.689862957774054,1174.3856691264,0.0,
377740.0,4.371990740740741,6.9528296645830405,56.68887362722058,1174.3856691264,0.0,
377750.0,4.372106481481482,6.952715797640878,56.68788429490442,1174.3856691264,0.0,
377760.0,4.372222222222222,6.952601942015451,56.686894960825626,1174.3856691264,0.0,
377770.0,4.372337962962963,6.952488097699526,56.6859056249843,1174.3856691264,0.0,
377780.0,4.3724537037037035,6.952374264685957,56.6849162873807,1174.3856691264,0.0,
377790.0,4.372569444444444,6.952260442967544,56.68392694801502,1174.3856691264,0.0,
377800.0,4.372685185185185,6.952146632537062,56.682937606887165,1174.3856691264,0.0,
377810.0,4.372800925925926,6.952032833387391,56.681948263997604,1174.3856691264,0.0,
377820.0,4.372916666666667,6.951919045511295,56.680958919346125,1174.3856691264,0.0,
377830.0,4.373032407407408,6.951805268901638,56.67996957293302,1174.3856691264,0.0,
377840.0,4.3731481481481485,6.951691503551314,56.67898022475869,1174.3856691264,0.0,
377850.0,4.373263888888889,6.951577749453093,56.67799087482286,1174.3856691264,0.0,
377860.0,4.373379629629629,6.951464006599872,56.677001523125995,1174.3856691264,0.0,
377870.0,4.37349537037037,6.951350274984475,56.67601216966796,1174.3856691264,0.0,
377880.0,4.373611111111111,6.9512365545998165,56.675022814449186,1174.3856691264,0.0,
377890.0,4.373726851851852,6.951122845438731,56.67403345746964,1174.3856691264,0.0,
377900.0,4.373842592592593,6.9510091474941085,56.67304409872943,1174.3856691264,0.0,
377910.0,4.373958333333333,6.95089546075885,56.672054738228816,1174.3856691264,0.0,
377920.0,4.374074074074074,6.950781785225844,56.67106537596799,1174.3856691264,0.0,
377930.0,4.374189814814815,6.950668120887964,56.67007601194689,1174.3856691264,0.0,
377940.0,4.374305555555556,6.950554467738137,56.66908664616581,1174.3856691264,0.0,
377950.0,4.374421296296297,6.950440825769289,56.668097278624906,1174.3856691264,0.0,
377960.0,4.374537037037037,6.950327194974277,56.66710790932413,1174.3856691264,0.0,
377970.0,4.3746527777777775,6.950213575346094,56.66611853826387,1174.3856691264,0.0,
377980.0,4.374768518518518,6.950099966877639,56.66512916544414,1174.3856691264,0.0,
377990.0,4.374884259259259,6.949986369561868,56.664139790865164,1174.3856691264,0.0,
378000.0,4.375,6.949872783391684,56.66315041452691,1174.3856691264,0.0,
378010.0,4.375115740740741,6.949759208360066,56.6621610364297,1174.3856691264,0.0,
378020.0,4.375231481481482,6.949645644459959,56.66117165657355,1174.3856691264,0.0,
378030.0,4.3753472222222225,6.949532091684329,56.66018227495867,1174.3856691264,0.0,
378040.0,4.375462962962963,6.949418550026158,56.65919289158524,1174.3856691264,0.0,
378050.0,4.375578703703703,6.949305019478397,56.65820350645334,1174.3856691264,0.0,
378060.0,4.375694444444444,6.949191500034033,56.65721411956306,1174.3856691264,0.0,
378070.0,4.375810185185185,6.949077991686053,56.65622473091463,1174.3856691264,0.0,
378080.0,4.375925925925926,6.948964494427471,56.655235340508206,1174.3856691264,0.0,
378090.0,4.376041666666667,6.9488510082512605,56.6542459483439,1174.3856691264,0.0,
378100.0,4.376157407407407,6.948737533150419,56.65325655442173,1174.3856691264,0.0,
378110.0,4.376273148148148,6.948624069118007,56.652267158742085,1174.3856691264,0.0,
378120.0,4.376388888888889,6.948510616146985,56.65127776130486,1174.3856691264,0.0,
378130.0,4.37650462962963,6.948397174230402,56.650288362110324,1174.3856691264,0.0,
378140.0,4.376620370370371,6.948283743361305,56.6492989611586,1174.3856691264,0.0,
378150.0,4.376736111111111,6.948170323532679,56.64830955844974,1174.3856691264,0.0,
378160.0,4.3768518518518515,6.948056914737124,56.647320153984104,1174.3856691264,0.0,
378170.0,4.376967592592592,6.947943516966901,56.64633074776169,1174.3856691264,0.0,
378180.0,4.377083333333333,6.947830130215085,56.645341339782654,1174.3856691264,0.0,
378190.0,4.377199074074074,6.94771675447474,56.64435193004718,1174.3856691264,0.0,
378200.0,4.377314814814815,6.947603389738947,56.64336251855544,1174.3856691264,0.0,
378210.0,4.377430555555556,6.94749003600079,56.642373105307605,1174.3856691264,0.0,
378220.0,4.3775462962962965,6.947376693253322,56.641383690303705,1174.3856691264,0.0,
378230.0,4.377662037037037,6.947263361489605,56.640394273543805,1174.3856691264,0.0,
378240.0,4.377777777777778,6.947150040702778,56.639404855028175,1174.3856691264,0.0,
378250.0,4.377893518518518,6.947036730885955,56.638415434757036,1174.3856691264,0.0,
378260.0,4.378009259259259,6.946923432032188,56.63742601273031,1174.3856691264,0.0,
378270.0,4.378125,6.946810144134649,56.63643658894838,1174.3856691264,0.0,
