time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
757750.0,8.77025462962963,7.283170722499834,28.533740624874255,0.0,0.0,
757760.0,8.77037037037037,7.283198824937731,28.533831279578703,0.0,0.0,
757770.0,8.770486111111111,7.2832269263795375,28.533921934868772,0.0,0.0,
757780.0,8.770601851851852,7.283255026825506,28.53401259074446,0.0,0.0,
757790.0,8.770717592592593,7.283283126277419,28.53410324720574,0.0,0.0,
757800.0,8.770833333333334,7.283311224734759,28.534193904252596,0.0,0.0,
757810.0,8.770949074074075,7.283339322198158,28.534284561884967,0.0,0.0,
757820.0,8.771064814814816,7.283367418669397,28.534375220102888,0.0,0.0,
757830.0,8.771180555555556,7.283395514147959,28.5344658789063,0.0,0.0,
757840.0,8.771296296296295,7.28342360863486,28.53455653829518,0.0,0.0,
757850.0,8.771412037037036,7.283451702130345,28.534647198269525,0.0,0.0,
757860.0,8.771527777777777,7.2834797946358005,28.534737858829278,0.0,0.0,
757870.0,8.771643518518518,7.2835078861514875,28.534828519974408,0.0,0.0,
757880.0,8.771759259259259,7.283535976678405,28.534919181704954,0.0,0.0,
757890.0,8.771875,7.283564066216414,28.53500984402081,0.0,0.0,
757900.0,8.77199074074074,7.283592154766171,28.535100506921996,0.0,0.0,
757910.0,8.772106481481481,7.283620242329038,28.53519117040852,0.0,0.0,
757920.0,8.772222222222222,7.283648328905639,28.535281834480298,0.0,0.0,
757930.0,8.772337962962963,7.28367641449549,28.535372499137324,0.0,0.0,
757940.0,8.772453703703704,7.283704499100713,28.535463164379582,0.0,0.0,
757950.0,8.772569444444445,7.283732582720793,28.53555383020705,0.0,0.0,
757960.0,8.772685185185185,7.283760665356369,28.535644496619682,0.0,0.0,
757970.0,8.772800925925926,7.283788747008814,28.53573516361748,0.0,0.0,
757980.0,8.772916666666667,7.28381682767839,28.53582583120043,0.0,0.0,
757990.0,8.773032407407408,7.2838449073660785,28.535916499368476,0.0,0.0,
758000.0,8.773148148148149,7.283872986071762,28.536007168121603,0.0,0.0,
758010.0,8.77326388888889,7.283901063796438,28.536097837459817,0.0,0.0,
758020.0,8.77337962962963,7.283929140540721,28.536188507383027,0.0,0.0,
758030.0,8.77349537037037,7.283957216305241,28.53627917789127,0.0,0.0,
758040.0,8.77361111111111,7.28398529109063,28.53636984898451,0.0,0.0,
758050.0,8.773726851851851,7.2840133648975,28.536460520662725,0.0,0.0,
758060.0,8.773842592592592,7.284041437726085,28.536551192925856,0.0,0.0,
758070.0,8.773958333333333,7.284069509578159,28.536641865773948,0.0,0.0,
758080.0,8.774074074074074,7.2840975804528165,28.5367325392069,0.0,0.0,
758090.0,8.774189814814815,7.284125650352193,28.53682321322472,0.0,0.0,
758100.0,8.774305555555555,7.284153719275406,28.536913887827385,0.0,0.0,
758110.0,8.774421296296296,7.284181787224569,28.53700456301488,0.0,0.0,
758120.0,8.774537037037037,7.284209854198811,28.53709523878717,0.0,0.0,
758130.0,8.774652777777778,7.284237920199867,28.53718591514426,0.0,0.0,
758140.0,8.774768518518519,7.284265985228353,28.537276592086087,0.0,0.0,
758150.0,8.77488425925926,7.284294049284149,28.53736726961264,0.0,0.0,
758160.0,8.775,7.284322112368238,28.537457947723894,0.0,0.0,
758170.0,8.775115740740741,7.284350174481239,28.537548626419845,0.0,0.0,
758180.0,8.775231481481482,7.284378235623765,28.53763930570043,0.0,0.0,
758190.0,8.775347222222223,7.284406295796451,28.537729985565708,0.0,0.0,
758200.0,8.775462962962964,7.284434354999883,28.537820666015527,0.0,0.0,
758210.0,8.775578703703705,7.284462413234689,28.53791134704996,0.0,0.0,
758220.0,8.775694444444444,7.2844904705011215,28.53800202866894,0.0,0.0,
758230.0,8.775810185185184,7.284518526800531,28.538092710872487,0.0,0.0,
758240.0,8.775925925925925,7.284546582133534,28.538183393660532,0.0,0.0,
758250.0,8.776041666666666,7.284574636499996,28.538274077033098,0.0,0.0,
758260.0,8.776157407407407,7.2846026899009,28.53836476099011,0.0,0.0,
758270.0,8.776273148148148,7.284630742336498,28.53845544553159,0.0,0.0,
758280.0,8.776388888888889,7.284658793808138,28.538546130657473,0.0,0.0,
758290.0,8.77650462962963,7.284686844316433,28.538636816367756,0.0,0.0,
758300.0,8.77662037037037,7.2847148938612545,28.538727502662443,0.0,0.0,
758310.0,8.776736111111111,7.284742942443584,28.538818189541455,0.0,0.0,
758320.0,8.776851851851852,7.2847709900640325,28.538908877004786,0.0,0.0,
758330.0,8.776967592592593,7.284799036723212,28.538999565052475,0.0,0.0,
758340.0,8.777083333333334,7.2848270824213515,28.53909025368439,0.0,0.0,
758350.0,8.777199074074074,7.2848551271598145,28.53918094290061,0.0,0.0,
758360.0,8.777314814814815,7.284883170939215,28.539271632701045,0.0,0.0,
758370.0,8.777430555555556,7.284911213759398,28.539362323085697,0.0,0.0,
758380.0,8.777546296296297,7.28493925562136,28.539453014054526,0.0,0.0,
758390.0,8.777662037037038,7.284967296525711,28.539543705607567,0.0,0.0,
758400.0,8.777777777777779,7.284995336473045,28.539634397744702,0.0,0.0,
758410.0,8.77789351851852,7.285023375463611,28.539725090466,0.0,0.0,
758420.0,8.778009259259258,7.285051413499132,28.539815783771388,0.0,0.0,
758430.0,8.778125,7.285079450578713,28.539906477660836,0.0,0.0,
758440.0,8.77824074074074,7.2851074867040815,28.539997172134335,0.0,0.0,
758450.0,8.778356481481481,7.2851355218754765,28.540087867191865,0.0,0.0,
758460.0,8.778472222222222,7.285163556093507,28.54017856283343,0.0,0.0,
758470.0,8.778587962962963,7.285191589359137,28.54026925905894,0.0,0.0,
758480.0,8.778703703703703,7.285219621672241,28.540359955868443,0.0,0.0,
758490.0,8.778819444444444,7.285247653033773,28.540450653261857,0.0,0.0,
758500.0,8.778935185185185,7.2852756834440004,28.540541351239213,0.0,0.0,
758510.0,8.779050925925926,7.285303712904237,28.54063204980044,0.0,0.0,
758520.0,8.779166666666667,7.285331741414724,28.540722748945534,0.0,0.0,
758530.0,8.779282407407408,7.285359768976439,28.540813448674495,0.0,0.0,
758540.0,8.779398148148148,7.285387795589235,28.540904148987256,0.0,0.0,
758550.0,8.77951388888889,7.285415821254094,28.540994849883816,0.0,0.0,
758560.0,8.77962962962963,7.285443845971617,28.541085551364166,0.0,0.0,
758570.0,8.779745370370371,7.28547186974203,28.541176253428276,0.0,0.0,
758580.0,8.779861111111112,7.285499892567045,28.54126695607612,0.0,0.0,
758590.0,8.779976851851853,7.285527914446149,28.541357659307664,0.0,0.0,
758600.0,8.780092592592593,7.28555593538031,28.541448363122885,0.0,0.0,
758610.0,8.780208333333333,7.285583955370151,28.5415390675218,0.0,0.0,
758620.0,8.780324074074073,7.285611974416237,28.54162977250433,0.0,0.0,
758630.0,8.780439814814814,7.28563999251918,28.5417204780705,0.0,0.0,
758640.0,8.780555555555555,7.285668009679586,28.54181118422026,0.0,0.0,
758650.0,8.780671296296296,7.285696025897676,28.541901890953568,0.0,0.0,
758660.0,8.780787037037037,7.285724041175154,28.541992598270483,0.0,0.0,
758670.0,8.780902777777778,7.285752055511507,28.542083306170852,0.0,0.0,
758680.0,8.781018518518518,7.285780068907345,28.54217401465477,0.0,0.0,
758690.0,8.78113425925926,7.285808081363991,28.542264723722194,0.0,0.0,
758700.0,8.78125,7.285836092882045,28.54235543337306,0.0,0.0,
758710.0,8.78136574074074,7.285864103460986,28.542446143607343,0.0,0.0,
758720.0,8.781481481481482,7.285892113102895,28.542536854425045,0.0,0.0,
758730.0,8.781597222222222,7.285920121807262,28.542627565826155,0.0,0.0,
758740.0,8.781712962962963,7.285948129575049,28.542718277810636,0.0,0.0,
758750.0,8.781828703703704,7.285976136406833,28.542808990378443,0.0,0.0,
758760.0,8.781944444444445,7.286004142303232,28.542899703529624,0.0,0.0,
758770.0,8.782060185185186,7.28603214726483,28.54299041726407,0.0,0.0,
758780.0,8.782175925925927,7.2860601512922045,28.543081131581822,0.0,0.0,
758790.0,8.782291666666667,7.286088154385975,28.5431718464828,0.0,0.0,
758800.0,8.782407407407407,7.286116156546713,28.54326256196703,0.0,0.0,
758810.0,8.782523148148147,7.286144157775016,28.543353278034477,0.0,0.0,
758820.0,8.782638888888888,7.286172158071109,28.543443994685123,0.0,0.0,
758830.0,8.782754629629629,7.286200157436321,28.543534711918955,0.0,0.0,
758840.0,8.78287037037037,7.286228155870866,28.543625429735926,0.0,0.0,
758850.0,8.78298611111111,7.2862561533757075,28.543716148136017,0.0,0.0,
758860.0,8.783101851851852,7.286284149950688,28.543806867119166,0.0,0.0,
758870.0,8.783217592592592,7.286312145596791,28.543897586685468,0.0,0.0,
758880.0,8.783333333333333,7.286340140314583,28.543988306834823,0.0,0.0,
758890.0,8.783449074074074,7.286368134104649,28.54407902756716,0.0,0.0,
758900.0,8.783564814814815,7.286396126967595,28.544169748882563,0.0,0.0,
758910.0,8.783680555555556,7.286424118903644,28.544260470780948,0.0,0.0,
758920.0,8.783796296296297,7.2864521099144595,28.544351193262298,0.0,0.0,
758930.0,8.783912037037037,7.286480099999537,28.544441916326562,0.0,0.0,
758940.0,8.784027777777778,7.286508089159843,28.54453263997382,0.0,0.0,
758950.0,8.784143518518519,7.286536077395584,28.544623364203936,0.0,0.0,
758960.0,8.78425925925926,7.286564064708082,28.54471408901693,0.0,0.0,
758970.0,8.784375,7.286592051097562,28.544804814412807,0.0,0.0,
758980.0,8.784490740740742,7.286620036564599,28.54489554039153,0.0,0.0,
758990.0,8.78460648148148,7.286648021110143,28.544986266953053,0.0,0.0,
759000.0,8.784722222222221,7.286676004734056,28.545076994097386,0.0,0.0,
759010.0,8.784837962962962,7.286703987436924,28.545167721824487,0.0,0.0,
759020.0,8.784953703703703,7.286731969220417,28.545258450134348,0.0,0.0,
759030.0,8.785069444444444,7.286759950084017,28.545349179026942,0.0,0.0,
759040.0,8.785185185185185,7.286787930028679,28.54543990850219,0.0,0.0,
759050.0,8.785300925925926,7.286815909054988,28.545530638560145,0.0,0.0,
759060.0,8.785416666666666,7.286843887163531,28.54562136920081,0.0,0.0,
759070.0,8.785532407407407,7.286871864354506,28.54571210042407,0.0,0.0,
759080.0,8.785648148148148,7.286899840629614,28.54580283223,0.0,0.0,
759090.0,8.785763888888889,7.286927815988312,28.545893564618456,0.0,0.0,
759100.0,8.78587962962963,7.286955790431206,28.545984297589566,0.0,0.0,
759110.0,8.78599537037037,7.286983763959956,28.546075031143182,0.0,0.0,
759120.0,8.786111111111111,7.287011736574049,28.54616576527936,0.0,0.0,
759130.0,8.786226851851852,7.287039708274437,28.546256499998034,0.0,0.0,
759140.0,8.786342592592593,7.287067679061324,28.546347235299212,0.0,0.0,
759150.0,8.786458333333334,7.28709564893638,28.546437971182836,0.0,0.0,
759160.0,8.786574074074075,7.287123617898737,28.546528707648903,0.0,0.0,
759170.0,8.786689814814816,7.287151585950426,28.546619444697424,0.0,0.0,
759180.0,8.786805555555556,7.287179553090925,28.54671018232834,0.0,0.0,
759190.0,8.786921296296295,7.287207519321185,28.54680092054165,0.0,0.0,
759200.0,8.787037037037036,7.287235484641774,28.546891659337305,0.0,0.0,
759210.0,8.787152777777777,7.287263449052913,28.546982398715294,0.0,0.0,
759220.0,8.787268518518518,7.287291412555892,28.54707313867561,0.0,0.0,
759230.0,8.787384259259259,7.287319375151307,28.547163879218257,0.0,0.0,
759240.0,8.7875,7.287347336838977,28.54725462034312,0.0,0.0,
759250.0,8.78761574074074,7.287375297619865,28.547345362050276,0.0,0.0,
759260.0,8.787731481481481,7.287403257494528,28.547436104339642,0.0,0.0,
759270.0,8.787847222222222,7.287431216463553,28.547526847211223,0.0,0.0,
759280.0,8.787962962962963,7.2874591745275135,28.54761759066501,0.0,0.0,
759290.0,8.788078703703704,7.287487131686605,28.54770833470094,0.0,0.0,
759300.0,8.788194444444445,7.287515087942503,28.54779907931905,0.0,0.0,
759310.0,8.788310185185185,7.287543043294684,28.547889824519256,0.0,0.0,
759320.0,8.788425925925926,7.287570997744089,28.54798057030158,0.0,0.0,
759330.0,8.788541666666667,7.287598951291782,28.54807131666594,0.0,0.0,
759340.0,8.788657407407408,7.287626903938353,28.54816206361231,0.0,0.0,
759350.0,8.788773148148149,7.287654855684378,28.548252811140674,0.0,0.0,
759360.0,8.78888888888889,7.287682806530425,28.548343559251027,0.0,0.0,
759370.0,8.78900462962963,7.28771075647706,28.54843430794333,0.0,0.0,
759380.0,8.78912037037037,7.287738705524862,28.548525057217557,0.0,0.0,
759390.0,8.78923611111111,7.287766653674383,28.548615807073674,0.0,0.0,
759400.0,8.789351851851851,7.287794600926208,28.54870655751169,0.0,0.0,
759410.0,8.789467592592592,7.2878225472808875,28.548797308531583,0.0,0.0,
759420.0,8.789583333333333,7.28785049273865,28.548888060133308,0.0,0.0,
759430.0,8.789699074074074,7.2878784373007655,28.548978812316868,0.0,0.0,
759440.0,8.789814814814815,7.2879063809678195,28.54906956508224,0.0,0.0,
759450.0,8.789930555555555,7.287934323739641,28.5491603184294,0.0,0.0,
759460.0,8.790046296296296,7.287962265617152,28.549251072358285,0.0,0.0,
759470.0,8.790162037037037,7.287990206600948,28.549341826868957,0.0,0.0,
759480.0,8.790277777777778,7.288018146691569,28.549432581961316,0.0,0.0,
759490.0,8.790393518518519,7.2880460858895795,28.549523337635378,0.0,0.0,
759500.0,8.79050925925926,7.288074024195204,28.54961409389112,0.0,0.0,
759510.0,8.790625,7.288101961609713,28.549704850728506,0.0,0.0,
759520.0,8.790740740740741,7.2881298981336675,28.549795608147544,0.0,0.0,
759530.0,8.790856481481482,7.288157833766922,28.549886366148208,0.0,0.0,
759540.0,8.790972222222223,7.28818576851039,28.549977124730457,0.0,0.0,
759550.0,8.791087962962964,7.288213702364643,28.550067883894258,0.0,0.0,
759560.0,8.791203703703705,7.2882416353298805,28.550158643639627,0.0,0.0,
759570.0,8.791319444444444,7.288269567407742,28.550249403966554,0.0,0.0,
759580.0,8.791435185185184,7.288297498597346,28.55034016487495,0.0,0.0,
759590.0,8.791550925925925,7.288325428900701,28.55043092636488,0.0,0.0,
759600.0,8.791666666666666,7.288353358317289,28.55052168843623,0.0,0.0,
759610.0,8.791782407407407,7.288381286848022,28.55061245108906,0.0,0.0,
759620.0,8.791898148148148,7.2884092144934725,28.55070321432332,0.0,0.0,
759630.0,8.792013888888889,7.288437141253832,28.550793978138966,0.0,0.0,
759640.0,8.79212962962963,7.288465067130748,28.55088474253603,0.0,0.0,
759650.0,8.79224537037037,7.288492992123689,28.550975507514448,0.0,0.0,
759660.0,8.792361111111111,7.288520916233583,28.551066273074216,0.0,0.0,
759670.0,8.792476851851852,7.28854883946062,28.551157039215287,0.0,0.0,
759680.0,8.792592592592593,7.288576761806441,28.551247805937674,0.0,0.0,
759690.0,8.792708333333334,7.288604683270172,28.551338573241352,0.0,0.0,
759700.0,8.792824074074074,7.288632603853798,28.551429341126294,0.0,0.0,
759710.0,8.792939814814815,7.28866052355681,28.551520109592488,0.0,0.0,
759720.0,8.793055555555556,7.288688442380109,28.551610878639888,0.0,0.0,
759730.0,8.793171296296297,7.288716360324261,28.55170164826847,0.0,0.0,
759740.0,8.793287037037038,7.2887442773898234,28.551792418478282,0.0,0.0,
759750.0,8.793402777777779,7.288772193576989,28.55188318926923,0.0,0.0,
759760.0,8.79351851851852,7.288800108887385,28.551973960641313,0.0,0.0,
759770.0,8.793634259259258,7.288828023320504,28.55206473259454,0.0,0.0,
759780.0,8.79375,7.288855936876887,28.552155505128834,0.0,0.0,
759790.0,8.79386574074074,7.28888384955817,28.552246278244255,0.0,0.0,
759800.0,8.793981481481481,7.28891176136347,28.552337051940675,0.0,0.0,
759810.0,8.794097222222222,7.288939672294773,28.552427826218167,0.0,0.0,
759820.0,8.794212962962963,7.288967582351558,28.552518601076677,0.0,0.0,
759830.0,8.794328703703703,7.288995491534746,28.552609376516173,0.0,0.0,
759840.0,8.794444444444444,7.289023399844874,28.552700152536676,0.0,0.0,
759850.0,8.794560185185185,7.2890513072825005,28.552790929138087,0.0,0.0,
759860.0,8.794675925925926,7.289079213848177,28.552881706320466,0.0,0.0,
759870.0,8.794791666666667,7.289107119542461,28.55297248408378,0.0,0.0,
759880.0,8.794907407407408,7.289135024365892,28.55306326242797,0.0,0.0,
759890.0,8.795023148148148,7.2891629283190325,28.553154041353057,0.0,0.0,
759900.0,8.79513888888889,7.28919083140242,28.553244820858986,0.0,0.0,
759910.0,8.79525462962963,7.289218733616249,28.55333560094572,0.0,0.0,
759920.0,8.795370370370371,7.289246634962143,28.553426381613296,0.0,0.0,
759930.0,8.795486111111112,7.289274535439584,28.55351716286168,0.0,0.0,
759940.0,8.795601851851853,7.289302435049474,28.553607944690835,0.0,0.0,
759950.0,8.795717592592593,7.289330333792367,28.55369872710073,0.0,0.0,
759960.0,8.795833333333333,7.2893582316688,28.55378951009138,0.0,0.0,
759970.0,8.795949074074073,7.289386128679333,28.553880293662758,0.0,0.0,
759980.0,8.796064814814814,7.289414024824146,28.553971077814804,0.0,0.0,
759990.0,8.796180555555555,7.289441920104503,28.55406186254755,0.0,0.0,
760000.0,8.796296296296296,7.289469814520947,28.55415264786091,0.0,0.0,
760010.0,8.796412037037037,7.289497708073325,28.554243433754966,0.0,0.0,
760020.0,8.796527777777778,7.289525600762522,28.554334220229606,0.0,0.0,
760030.0,8.796643518518518,7.289553492589087,28.554425007284806,0.0,0.0,
760040.0,8.79675925925926,7.289581383553575,28.554515794920654,0.0,0.0,
760050.0,8.796875,7.289609273656166,28.55460658313701,0.0,0.0,
760060.0,8.79699074074074,7.289637162898472,28.554697371933923,0.0,0.0,
760070.0,8.797106481481482,7.28966505127998,28.55478816131136,0.0,0.0,
760080.0,8.797222222222222,7.289692938801576,28.554878951269284,0.0,0.0,
760090.0,8.797337962962963,7.2897208254638,28.55496974180764,0.0,0.0,
760100.0,8.797453703703704,7.2897487112672135,28.55506053292653,0.0,0.0,
760110.0,8.797569444444445,7.289776596212348,28.55515132462582,0.0,0.0,
760120.0,8.797685185185186,7.289804480299742,28.555242116905532,0.0,0.0,
760130.0,8.797800925925927,7.289832363529939,28.555332909765628,0.0,0.0,
760140.0,8.797916666666667,7.289860245903139,28.555423703206134,0.0,0.0,
760150.0,8.798032407407407,7.2898881274209275,28.55551449722696,0.0,0.0,
760160.0,8.798148148148147,7.289916008082797,28.55560529182818,0.0,0.0,
760170.0,8.798263888888888,7.289943887889629,28.555696087009647,0.0,0.0,
760180.0,8.798379629629629,7.289971766841981,28.55578688277146,0.0,0.0,
760190.0,8.79849537037037,7.289999644940016,28.555877679113546,0.0,0.0,
760200.0,8.79861111111111,7.290027522185355,28.555968476035904,0.0,0.0,
760210.0,8.798726851851852,7.290055398577118,28.556059273538487,0.0,0.0,
760220.0,8.798842592592592,7.29008327411725,28.556150071621307,0.0,0.0,
760230.0,8.798958333333333,7.290111148805232,28.556240870284295,0.0,0.0,
760240.0,8.799074074074074,7.290139022641961,28.556331669527502,0.0,0.0,
760250.0,8.799189814814815,7.290166895627968,28.556422469350863,0.0,0.0,
760260.0,8.799305555555556,7.290194767763784,28.556513269754326,0.0,0.0,
760270.0,8.799421296296297,7.290222639049965,28.556604070737922,0.0,0.0,
760280.0,8.799537037037037,7.29025050948703,28.55669487230167,0.0,0.0,
760290.0,8.799652777777778,7.290278379075527,28.55678567444547,0.0,0.0,
760300.0,8.799768518518519,7.290306247815634,28.556876477169364,0.0,0.0,
760310.0,8.79988425925926,7.290334115708593,28.5569672804733,0.0,0.0,
760320.0,8.8,7.29036198275493,28.55705808435723,0.0,0.0,
