time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
480320.0,5.559259259259259,2.932420507168173,41.91032411865393,1921.7807438990396,173.232,0.0
480330.0,5.559375,2.93242801369454,41.90838206219714,1921.7807438990396,173.232,0.0
480340.0,5.559490740740741,2.9324355195868543,41.906440004697856,1921.7807438990396,173.232,0.0
480350.0,5.559606481481482,2.9324430248450133,41.904497946156035,1921.7807438990396,173.232,0.0
480360.0,5.559722222222222,2.932450529468675,41.902555886571754,1921.7807438990396,173.232,0.0
480370.0,5.559837962962963,2.932458033457665,41.90061382594504,1921.7807438990396,173.232,0.0
480380.0,5.5599537037037035,2.932465536812059,41.898671764275825,1921.7807438990396,173.232,0.0
480390.0,5.560069444444444,2.932473039531359,41.896729701564354,1921.7807438990396,173.232,0.0
480400.0,5.560185185185185,2.932480541618298,41.894787637810424,1921.7807438990396,173.232,0.0
480410.0,5.560300925925926,2.9324880430733176,41.89284557301423,1921.7807438990396,173.232,0.0
480420.0,5.560416666666667,2.9324955438959868,41.8909035071757,1921.7807438990396,173.232,0.0
480430.0,5.560532407407408,2.932503044086073,41.88896144029488,1921.7807438990396,173.232,0.0
480440.0,5.5606481481481485,2.9325105436436076,41.887019372371974,1921.7807438990396,173.232,0.0
480450.0,5.560763888888889,2.932518042568,41.88507730340679,1921.7807438990396,173.232,0.0
480460.0,5.560879629629629,2.932525540859286,41.883135233399585,1921.7807438990396,173.232,0.0
480470.0,5.56099537037037,2.9325330385171644,41.88119316235037,1921.7807438990396,173.232,0.0
480480.0,5.561111111111111,2.9325405355414063,41.87925109025919,1921.7807438990396,173.232,0.0
480490.0,5.561226851851852,2.9325480319317965,41.87730901712606,1921.7807438990396,173.232,0.0
480500.0,5.561342592592593,2.9325555276882054,41.87536694295106,1921.7807438990396,173.232,0.0
480510.0,5.561458333333333,2.9325630228101676,41.87342486773416,1921.7807438990396,173.232,0.0
480520.0,5.561574074074074,2.932570517297734,41.8714827914755,1921.7807438990396,173.232,0.0
480530.0,5.561689814814815,2.93257801115062,41.86954071417514,1921.7807438990396,173.232,0.0
480540.0,5.561805555555556,2.93258550436861,41.86759863583294,1921.7807438990396,173.232,0.0
480550.0,5.561921296296297,2.932592996951522,41.86565655644914,1921.7807438990396,173.232,0.0
480560.0,5.562037037037037,2.9326004888991575,41.863714476023745,1921.7807438990396,173.232,0.0
480570.0,5.5621527777777775,2.9326079802113223,41.86177239455674,1921.7807438990396,173.232,0.0
480580.0,5.562268518518518,2.932615470887831,41.85983031204819,1921.7807438990396,173.232,0.0
480590.0,5.562384259259259,2.9326229609284904,41.85788822849804,1921.7807438990396,173.232,0.0
480600.0,5.5625,2.932630450333216,41.8559461439066,1921.7807438990396,173.232,0.0
480610.0,5.562615740740741,2.9326379391016477,41.85400405827366,1921.7807438990396,173.232,0.0
480620.0,5.562731481481482,2.932645427233609,41.852061971599255,1921.7807438990396,173.232,0.0
480630.0,5.5628472222222225,2.9326529147291853,41.85011988388364,1921.7807438990396,173.232,0.0
480640.0,5.562962962962963,2.9326604015878566,41.848177795126624,1921.7807438990396,173.232,0.0
480650.0,5.563078703703703,2.932667887809895,41.84623570532832,1921.7807438990396,173.232,0.0
480660.0,5.563194444444444,2.932675373398198,41.844293614488784,1921.7807438990396,173.232,0.0
480670.0,5.563310185185185,2.9326828583525146,41.84235152260801,1921.7807438990396,173.232,0.0
480680.0,5.563425925925926,2.932690342672675,41.84040942968592,1921.7807438990396,173.232,0.0
480690.0,5.563541666666667,2.9326978263582864,41.838467335722804,1921.7807438990396,173.232,0.0
480700.0,5.563657407407407,2.9327053094091027,41.836525240718544,1921.7807438990396,173.232,0.0
480710.0,5.563773148148148,2.9327127918250695,41.83458314467327,1921.7807438990396,173.232,0.0
480720.0,5.563888888888889,2.9327202736058755,41.832641047587046,1921.7807438990396,173.232,0.0
480730.0,5.56400462962963,2.932727754751287,41.83069894945986,1921.7807438990396,173.232,0.0
480740.0,5.564120370370371,2.932735235261171,41.82875685029174,1921.7807438990396,173.232,0.0
480750.0,5.564236111111111,2.932742715135141,41.82681475008281,1921.7807438990396,173.232,0.0
480760.0,5.5643518518518515,2.9327501943729866,41.824872648833086,1921.7807438990396,173.232,0.0
480770.0,5.564467592592592,2.9327576729746676,41.82293054654262,1921.7807438990396,173.232,0.0
480780.0,5.564583333333333,2.932765150939888,41.82098844321144,1921.7807438990396,173.232,0.0
480790.0,5.564699074074074,2.9327726282685314,41.81904633883961,1921.7807438990396,173.232,0.0
480800.0,5.564814814814815,2.932780104960226,41.8171042334272,1921.7807438990396,173.232,0.0
480810.0,5.564930555555556,2.932787581014781,41.81516212697424,1921.7807438990396,173.232,0.0
480820.0,5.5650462962962965,2.9327950564321665,41.81322001948076,1921.7807438990396,173.232,0.0
480830.0,5.565162037037037,2.9328025312121007,41.81127791094669,1921.7807438990396,173.232,0.0
480840.0,5.565277777777778,2.932810005354486,41.809335801372214,1921.7807438990396,173.232,0.0
480850.0,5.565393518518518,2.932817478858965,41.80739369075734,1921.7807438990396,173.232,0.0
480860.0,5.565509259259259,2.9328249517253613,41.80545157910212,1921.7807438990396,173.232,0.0
480870.0,5.565625,2.9328324239536565,41.80350946640655,1921.7807438990396,173.232,0.0
480880.0,5.565740740740741,2.9328398955435873,41.80156735267068,1921.7807438990396,173.232,0.0
480890.0,5.5658564814814815,2.9328473664949857,41.799625237894595,1921.7807438990396,173.232,0.0
480900.0,5.565972222222222,2.93285483680776,41.79768312207834,1921.7807438990396,173.232,0.0
480910.0,5.566087962962963,2.9328623064825177,41.79574100522178,1921.7807438990396,173.232,0.0
480920.0,5.566203703703704,2.9328697755217226,41.79379888732509,1921.7807438990396,173.232,0.0
480930.0,5.566319444444445,2.9328772439248714,41.791856768388215,1921.7807438990396,173.232,0.0
480940.0,5.566435185185185,2.9328847116917274,41.78991464841128,1921.7807438990396,173.232,0.0
480950.0,5.566550925925926,2.932892178822213,41.78797252739431,1921.7807438990396,173.232,0.0
480960.0,5.566666666666666,2.932899645316004,41.78603040533731,1921.7807438990396,173.232,0.0
480970.0,5.566782407407407,2.9329071111728773,41.78408828224041,1921.7807438990396,173.232,0.0
480980.0,5.566898148148148,2.9329145763926023,41.782146158103615,1921.7807438990396,173.232,0.0
480990.0,5.567013888888889,2.9329220409749572,41.780204032927045,1921.7807438990396,173.232,0.0
481000.0,5.56712962962963,2.9329295049197124,41.7782619067106,1921.7807438990396,173.232,0.0
481010.0,5.567245370370371,2.9329369682266573,41.77631977945443,1921.7807438990396,173.232,0.0
481020.0,5.567361111111111,2.9329444308955788,41.77437765115861,1921.7807438990396,173.232,0.0
481030.0,5.567476851851852,2.9329518929262686,41.77243552182317,1921.7807438990396,173.232,0.0
481040.0,5.567592592592592,2.9329593543185077,41.770493391448014,1921.7807438990396,173.232,0.0
481050.0,5.567708333333333,2.932966815072107,41.76855126003344,1921.7807438990396,173.232,0.0
481060.0,5.567824074074074,2.9329742751869414,41.7666091275793,1921.7807438990396,173.232,0.0
481070.0,5.567939814814815,2.932981734662646,41.76466699408571,1921.7807438990396,173.232,0.0
481080.0,5.5680555555555555,2.9329891934990324,41.76272485955264,1921.7807438990396,173.232,0.0
481090.0,5.568171296296296,2.9329966516961483,41.76078272398021,1921.7807438990396,173.232,0.0
481100.0,5.568287037037037,2.933004109253482,41.758840587368454,1921.7807438990396,173.232,0.0
481110.0,5.568402777777778,2.9330115661710967,41.75689844971741,1921.7807438990396,173.232,0.0
481120.0,5.568518518518519,2.9330190224487236,41.75495631102713,1921.7807438990396,173.232,0.0
481130.0,5.56863425925926,2.9330264780861754,41.753014171297515,1921.7807438990396,173.232,0.0
481140.0,5.56875,2.9330339330832813,41.75107203052873,1921.7807438990396,173.232,0.0
481150.0,5.5688657407407405,2.9330413874398698,41.74912988872088,1921.7807438990396,173.232,0.0
481160.0,5.568981481481481,2.933048841155761,41.74718774587389,1921.7807438990396,173.232,0.0
481170.0,5.569097222222222,2.933056294232764,41.745245601987776,1921.7807438990396,173.232,0.0
481180.0,5.569212962962963,2.93306374667197,41.74330345706254,1921.7807438990396,173.232,0.0
481190.0,5.569328703703704,2.933071198473136,41.74136131109834,1921.7807438990396,173.232,0.0
481200.0,5.569444444444445,2.933078649636176,41.73941916409503,1921.7807438990396,173.232,0.0
481210.0,5.5695601851851855,2.9330861001607724,41.73747701605284,1921.7807438990396,173.232,0.0
481220.0,5.569675925925926,2.9330935500466895,41.7355348669718,1921.7807438990396,173.232,0.0
481230.0,5.569791666666666,2.9331009992936945,41.733592716851895,1921.7807438990396,173.232,0.0
481240.0,5.569907407407407,2.9331084479015606,41.731650565693286,1921.7807438990396,173.232,0.0
481250.0,5.570023148148148,2.9331158958700643,41.729708413495956,1921.7807438990396,173.232,0.0
481260.0,5.570138888888889,2.933123343199055,41.72776626025983,1921.7807438990396,173.232,0.0
481270.0,5.57025462962963,2.9331307898880814,41.72582410598514,1921.7807438990396,173.232,0.0
481280.0,5.57037037037037,2.933138235937178,41.723881950671895,1921.7807438990396,173.232,0.0
481290.0,5.570486111111111,2.9331456813461285,41.72193979432009,1921.7807438990396,173.232,0.0
481300.0,5.570601851851852,2.9331531261144774,41.71999763692974,1921.7807438990396,173.232,0.0
481310.0,5.570717592592593,2.933160570242279,41.71805547850106,1921.7807438990396,173.232,0.0
481320.0,5.570833333333334,2.9331680137293152,41.71611331903388,1921.7807438990396,173.232,0.0
481330.0,5.570949074074074,2.9331754565751536,41.714171158528394,1921.7807438990396,173.232,0.0
481340.0,5.5710648148148145,2.9331828987798407,41.71222899698451,1921.7807438990396,173.232,0.0
481350.0,5.571180555555555,2.933190340343106,41.710286834402424,1921.7807438990396,173.232,0.0
481360.0,5.571296296296296,2.933197781264758,41.70834467078205,1921.7807438990396,173.232,0.0
481370.0,5.571412037037037,2.933205221544613,41.70640250612349,1921.7807438990396,173.232,0.0
481380.0,5.571527777777778,2.933212661182487,41.704460340426806,1921.7807438990396,173.232,0.0
481390.0,5.571643518518519,2.9332201001782785,41.70251817369202,1921.7807438990396,173.232,0.0
481400.0,5.5717592592592595,2.9332275385315634,41.70057600591906,1921.7807438990396,173.232,0.0
481410.0,5.571875,2.9332349762424146,41.69863383710808,1921.7807438990396,173.232,0.0
481420.0,5.57199074074074,2.9332424133105763,41.69669166725912,1921.7807438990396,173.232,0.0
481430.0,5.572106481481481,2.9332498497386514,41.694749496372175,1921.7807438990396,173.232,0.0
481440.0,5.572222222222222,2.9332572855270125,41.69280732444719,1921.7807438990396,173.232,0.0
481450.0,5.572337962962963,2.9332647206754072,41.69086515148424,1921.7807438990396,173.232,0.0
481460.0,5.572453703703704,2.9332721551836056,41.688922977483465,1921.7807438990396,173.232,0.0
481470.0,5.5725694444444445,2.9332795890513634,41.686980802444964,1921.7807438990396,173.232,0.0
481480.0,5.572685185185185,2.933287022278433,41.685038626368545,1921.7807438990396,173.232,0.0
481490.0,5.572800925925926,2.9332944548645936,41.68309644925445,1921.7807438990396,173.232,0.0
481500.0,5.572916666666667,2.9333018868096183,41.68115427110274,1921.7807438990396,173.232,0.0
481510.0,5.573032407407408,2.9333093181132748,41.67921209191336,1921.7807438990396,173.232,0.0
481520.0,5.573148148148148,2.933316748775344,41.677269911686395,1921.7807438990396,173.232,0.0
481530.0,5.573263888888889,2.933324178795616,41.67532773042201,1921.7807438990396,173.232,0.0
481540.0,5.573379629629629,2.9333316081738645,41.673385548120024,1921.7807438990396,173.232,0.0
481550.0,5.57349537037037,2.9333390369098926,41.6714433647807,1921.7807438990396,173.232,0.0
481560.0,5.573611111111111,2.933346465003487,41.669501180404026,1921.7807438990396,173.232,0.0
481570.0,5.573726851851852,2.933353892454516,41.667558994989896,1921.7807438990396,173.232,0.0
481580.0,5.573842592592593,2.9333613192626298,41.66561680853856,1921.7807438990396,173.232,0.0
481590.0,5.573958333333334,2.933368745427703,41.66367462104991,1921.7807438990396,173.232,0.0
481600.0,5.574074074074074,2.933376170949546,41.661732432524104,1921.7807438990396,173.232,0.0
481610.0,5.574189814814815,2.9333835958279635,41.65979024296115,1921.7807438990396,173.232,0.0
481620.0,5.574305555555555,2.933391020062685,41.657848052360954,1921.7807438990396,173.232,0.0
481630.0,5.574421296296296,2.933398443653692,41.65590586072378,1921.7807438990396,173.232,0.0
481640.0,5.574537037037037,2.93340586660071,41.65396366804951,1921.7807438990396,173.232,0.0
481650.0,5.574652777777778,2.933413288903574,41.6520214743383,1921.7807438990396,173.232,0.0
481660.0,5.5747685185185185,2.93342071056209,41.65007927959004,1921.7807438990396,173.232,0.0
481670.0,5.574884259259259,2.9334281315760844,41.64813708380482,1921.7807438990396,173.232,0.0
481680.0,5.575,2.9334355519456383,41.64619488698273,1921.7807438990396,173.232,0.0
481690.0,5.575115740740741,2.9334429716737276,41.64425268912375,1921.7807438990396,173.232,0.0
481700.0,5.575231481481482,2.933450390760098,41.6423104902279,1921.7807438990396,173.232,0.0
481710.0,5.575347222222222,2.9334578092044974,41.64036829029519,1921.7807438990396,173.232,0.0
481720.0,5.575462962962963,2.933465227006686,41.63842608932575,1921.7807438990396,173.232,0.0
481730.0,5.5755787037037035,2.933472644166421,41.63648388731954,1921.7807438990396,173.232,0.0
481740.0,5.575694444444444,2.9334800606834754,41.63454168427681,1921.7807438990396,173.232,0.0
481750.0,5.575810185185185,2.9334874765576866,41.63259948019741,1921.7807438990396,173.232,0.0
481760.0,5.575925925925926,2.9334948917885884,41.63065727508142,1921.7807438990396,173.232,0.0
481770.0,5.576041666666667,2.9335023063762016,41.628715068928976,1921.7807438990396,173.232,0.0
481780.0,5.576157407407408,2.9335097203202225,41.62677286174008,1921.7807438990396,173.232,0.0
481790.0,5.5762731481481485,2.9335171336204295,41.624830653514756,1921.7807438990396,173.232,0.0
481800.0,5.576388888888889,2.933524546276611,41.62288844425309,1921.7807438990396,173.232,0.0
481810.0,5.576504629629629,2.9335319582885626,41.620946233955124,1921.7807438990396,173.232,0.0
481820.0,5.57662037037037,2.9335393696560654,41.61900402262086,1921.7807438990396,173.232,0.0
481830.0,5.576736111111111,2.9335467803790047,41.61706181025039,1921.7807438990396,173.232,0.0
481840.0,5.576851851851852,2.9335541904570097,41.615119596843684,1921.7807438990396,173.232,0.0
481850.0,5.576967592592593,2.9335615998899716,41.6131773824009,1921.7807438990396,173.232,0.0
481860.0,5.577083333333333,2.933569008677693,41.611235166922036,1921.7807438990396,173.232,0.0
481870.0,5.577199074074074,2.9335764168199,41.60929295040709,1921.7807438990396,173.232,0.0
481880.0,5.577314814814815,2.9335838243165666,41.607350732856155,1921.7807438990396,173.232,0.0
481890.0,5.577430555555556,2.933591231167422,41.60540851426918,1921.7807438990396,173.232,0.0
481900.0,5.577546296296297,2.9335986373722887,41.60346629464634,1921.7807438990396,173.232,0.0
481910.0,5.577662037037037,2.9336060429309776,41.6015240739876,1921.7807438990396,173.232,0.0
481920.0,5.5777777777777775,2.9336134478433937,41.599581852292964,1921.7807438990396,173.232,0.0
481930.0,5.577893518518518,2.9336208521092,41.59763962956251,1921.7807438990396,173.232,0.0
481940.0,5.578009259259259,2.9336282557294284,41.59569740579625,1921.7807438990396,173.232,0.0
481950.0,5.578125,2.9336356587060926,41.5937551809942,1921.7807438990396,173.232,0.0
481960.0,5.578240740740741,2.9336430610391857,41.59181295515643,1921.7807438990396,173.232,0.0
481970.0,5.578356481481482,2.9336504627281363,41.58987072828291,1921.7807438990396,173.232,0.0
481980.0,5.5784722222222225,2.9336578637729427,41.587928500373835,1921.7807438990396,173.232,0.0
481990.0,5.578587962962963,2.9336652641732757,41.585986271429036,1921.7807438990396,173.232,0.0
482000.0,5.578703703703703,2.9336726639289155,41.584044041448834,1921.7807438990396,173.232,0.0
482010.0,5.578819444444444,2.9336800630396143,41.58210181043308,1921.7807438990396,173.232,0.0
482020.0,5.578935185185185,2.9336874615051483,41.580159578381895,1921.7807438990396,173.232,0.0
482030.0,5.579050925925926,2.933694859325379,41.57821734529537,1921.7807438990396,173.232,0.0
482040.0,5.579166666666667,2.9337022564998416,41.57627511117353,1921.7807438990396,173.232,0.0
482050.0,5.579282407407407,2.9337096530285494,41.57433287601627,1921.7807438990396,173.232,0.0
482060.0,5.579398148148148,2.9337170489112996,41.57239063982388,1921.7807438990396,173.232,0.0
482070.0,5.579513888888889,2.933724444147639,41.57044840259626,1921.7807438990396,173.232,0.0
482080.0,5.57962962962963,2.933731838737604,41.56850616433355,1921.7807438990396,173.232,0.0
482090.0,5.579745370370371,2.9337392326809004,41.56656392503568,1921.7807438990396,173.232,0.0
