time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
408920.0,4.73287037037037,3.4073425746555617,54.79930798897284,1174.3856691264,0.0,0.0
408930.0,4.732986111111111,3.407443611758141,54.79830331055009,1174.3856691264,0.0,0.0
408940.0,4.733101851851852,3.4075446520124766,54.79729862861817,1174.3856691264,0.0,0.0
408950.0,4.733217592592593,3.4076456954180006,54.79629394317719,1174.3856691264,0.0,0.0
408960.0,4.733333333333333,3.4077467419748566,54.79528925422697,1174.3856691264,0.0,0.0
408970.0,4.733449074074074,3.407847791683188,54.794284561767405,1174.3856691264,0.0,0.0
408980.0,4.733564814814815,3.4079488445431476,54.79327986579838,1174.3856691264,0.0,0.0
408990.0,4.733680555555556,3.408049900554885,54.79227516631986,1174.3856691264,0.0,0.0
409000.0,4.733796296296297,3.408150959718534,54.79127046333164,1174.3856691264,0.0,0.0
409010.0,4.733912037037037,3.40825202203425,54.790265756833676,1174.3856691264,0.0,0.0
409020.0,4.7340277777777775,3.4083530875021655,54.78926104682582,1174.3856691264,0.0,0.0
409030.0,4.734143518518518,3.408454156122433,54.78825633330801,1174.3856691264,0.0,0.0
409040.0,4.734259259259259,3.4085552278951887,54.78725161628011,1174.3856691264,0.0,0.0
409050.0,4.734375,3.4086563028205767,54.78624689574205,1174.3856691264,0.0,0.0
409060.0,4.734490740740741,3.4087573808987295,54.785242171693625,1174.3856691264,0.0,0.0
409070.0,4.734606481481482,3.408858462129797,54.784237444134874,1174.3856691264,0.0,0.0
409080.0,4.7347222222222225,3.40895954651391,54.7832327130656,1174.3856691264,0.0,0.0
409090.0,4.734837962962963,3.4090606340512073,54.782227978485686,1174.3856691264,0.0,0.0
409100.0,4.734953703703703,3.409161724741824,54.781223240395086,1174.3856691264,0.0,0.0
409110.0,4.735069444444444,3.409262818585902,54.78021849879365,1174.3856691264,0.0,0.0
409120.0,4.735185185185185,3.409363915583571,54.779213753681276,1174.3856691264,0.0,0.0
409130.0,4.735300925925926,3.4094650157349675,54.778209005057874,1174.3856691264,0.0,0.0
409140.0,4.735416666666667,3.409566119040225,54.777204252923326,1174.3856691264,0.0,0.0
409150.0,4.735532407407407,3.4096672254994793,54.77619949727755,1174.3856691264,0.0,0.0
409160.0,4.735648148148148,3.4097683351128536,54.77519473812037,1174.3856691264,0.0,0.0
409170.0,4.735763888888889,3.409869447880493,54.77418997545177,1174.3856691264,0.0,0.0
409180.0,4.73587962962963,3.409970563802532,54.77318520927172,1174.3856691264,0.0,0.0
409190.0,4.735995370370371,3.410071682879083,54.772180439579884,1174.3856691264,0.0,0.0
409200.0,4.736111111111111,3.4101728051102866,54.771175666376315,1174.3856691264,0.0,0.0
409210.0,4.7362268518518515,3.410273930496275,54.77017088966088,1174.3856691264,0.0,0.0
409220.0,4.736342592592592,3.4103750590371753,54.7691661094335,1174.3856691264,0.0,0.0
409230.0,4.736458333333333,3.4104761907331156,54.76816132569405,1174.3856691264,0.0,0.0
409240.0,4.736574074074074,3.4105773255842227,54.76715653844237,1174.3856691264,0.0,0.0
409250.0,4.736689814814815,3.410678463590623,54.76615174767839,1174.3856691264,0.0,0.0
409260.0,4.736805555555556,3.4107796047524537,54.76514695340212,1174.3856691264,0.0,0.0
409270.0,4.7369212962962965,3.410880749069831,54.764142155613314,1174.3856691264,0.0,0.0
409280.0,4.737037037037037,3.4109818965428804,54.763137354311866,1174.3856691264,0.0,0.0
409290.0,4.737152777777778,3.4110830471717355,54.762132549497785,1174.3856691264,0.0,0.0
409300.0,4.737268518518518,3.411184200956507,54.761127741170824,1174.3856691264,0.0,0.0
409310.0,4.737384259259259,3.411285357897346,54.76012292933109,1174.3856691264,0.0,0.0
409320.0,4.7375,3.4113865179943503,54.759118113978225,1174.3856691264,0.0,0.0
409330.0,4.737615740740741,3.4114876812476584,54.75811329511233,1174.3856691264,0.0,0.0
409340.0,4.7377314814814815,3.411588847657393,54.75710847273324,1174.3856691264,0.0,0.0
409350.0,4.737847222222222,3.4116900172236644,54.75610364684073,1174.3856691264,0.0,0.0
409360.0,4.737962962962963,3.411791189946615,54.75509881743486,1174.3856691264,0.0,0.0
409370.0,4.738078703703704,3.411892365826348,54.75409398451545,1174.3856691264,0.0,0.0
409380.0,4.738194444444445,3.4119935448630083,54.75308914808251,1174.3856691264,0.0,0.0
409390.0,4.738310185185185,3.4120947270566986,54.75208430813579,1174.3856691264,0.0,0.0
409400.0,4.738425925925926,3.4121959124075416,54.7510794646752,1174.3856691264,0.0,0.0
409410.0,4.738541666666666,3.412297100915669,54.750074617700726,1174.3856691264,0.0,0.0
409420.0,4.738657407407407,3.41239829258119,54.74906976721219,1174.3856691264,0.0,0.0
409430.0,4.738773148148148,3.412499487404238,54.74806491320958,1174.3856691264,0.0,0.0
409440.0,4.738888888888889,3.4126006853842625,54.747060055692785,1174.3856691264,0.0,0.0
409450.0,4.73900462962963,3.412701886520939,54.746055194661615,1174.3856691264,0.0,0.0
409460.0,4.739120370370371,3.412803090814438,54.74505033011615,1174.3856691264,0.0,0.0
409470.0,4.739236111111111,3.412904298264896,54.744045462056214,1174.3856691264,0.0,0.0
409480.0,4.739351851851852,3.4130055088724602,54.74304059048167,1174.3856691264,0.0,0.0
409490.0,4.739467592592592,3.4131067226372758,54.74203571539245,1174.3856691264,0.0,0.0
409500.0,4.739583333333333,3.413207939559489,54.741030836788404,1174.3856691264,0.0,0.0
409510.0,4.739699074074074,3.41330915963925,54.74002595466949,1174.3856691264,0.0,0.0
409520.0,4.739814814814815,3.4134103828766844,54.73902106903549,1174.3856691264,0.0,0.0
409530.0,4.7399305555555555,3.4135116092719526,54.738016179886415,1174.3856691264,0.0,0.0
409540.0,4.740046296296296,3.413612838825177,54.73701128722204,1174.3856691264,0.0,0.0
409550.0,4.740162037037037,3.413714071536526,54.736006391042444,1174.3856691264,0.0,0.0
409560.0,4.740277777777778,3.413815307406109,54.735001491347305,1174.3856691264,0.0,0.0
409570.0,4.740393518518519,3.413916546434089,54.733996588136726,1174.3856691264,0.0,0.0
409580.0,4.74050925925926,3.414017788620585,54.73299168141038,1174.3856691264,0.0,0.0
409590.0,4.740625,3.414119033965747,54.73198677116839,1174.3856691264,0.0,0.0
409600.0,4.7407407407407405,3.4142202824697074,54.730981857410455,1174.3856691264,0.0,0.0
409610.0,4.740856481481481,3.4143215341326005,54.72997694013658,1174.3856691264,0.0,0.0
409620.0,4.740972222222222,3.4144227889545604,54.72897201934658,1174.3856691264,0.0,0.0
409630.0,4.741087962962963,3.4145240469357283,54.72796709504048,1174.3856691264,0.0,0.0
409640.0,4.741203703703704,3.414625308076227,54.726962167218,1174.3856691264,0.0,0.0
409650.0,4.741319444444445,3.414726572376196,54.725957235879186,1174.3856691264,0.0,0.0
409660.0,4.7414351851851855,3.4148278398357763,54.7249523010239,1174.3856691264,0.0,0.0
409670.0,4.741550925925926,3.4149291104550876,54.72394736265197,1174.3856691264,0.0,0.0
409680.0,4.741666666666666,3.415030384234259,54.72294242076332,1174.3856691264,0.0,0.0
409690.0,4.741782407407407,3.415131661173441,54.721937475357926,1174.3856691264,0.0,0.0
409700.0,4.741898148148148,3.415232941272746,54.72093252643562,1174.3856691264,0.0,0.0
409710.0,4.742013888888889,3.4153342245323017,54.719927573996245,1174.3856691264,0.0,0.0
409720.0,4.74212962962963,3.4154355109522476,54.71892261803974,1174.3856691264,0.0,0.0
409730.0,4.74224537037037,3.4155368005327054,54.717917658566016,1174.3856691264,0.0,0.0
409740.0,4.742361111111111,3.4156380932738086,54.71691269557499,1174.3856691264,0.0,0.0
409750.0,4.742476851851852,3.4157393891756835,54.71590772906653,1174.3856691264,0.0,0.0
409760.0,4.742592592592593,3.4158406882384553,54.71490275904053,1174.3856691264,0.0,0.0
409770.0,4.742708333333334,3.4159419904622483,54.71389778549687,1174.3856691264,0.0,0.0
409780.0,4.742824074074074,3.4160432958471962,54.71289280843551,1174.3856691264,0.0,0.0
409790.0,4.7429398148148145,3.4161446043934163,54.71188782785625,1174.3856691264,0.0,0.0
409800.0,4.743055555555555,3.4162459161010372,54.710882843759066,1174.3856691264,0.0,0.0
409810.0,4.743171296296296,3.416347230970183,54.7098778561438,1174.3856691264,0.0,0.0
409820.0,4.743287037037037,3.416448549000984,54.70887286501043,1174.3856691264,0.0,0.0
409830.0,4.743402777777778,3.4165498701935553,54.70786787035874,1174.3856691264,0.0,0.0
409840.0,4.743518518518519,3.416651194548024,54.70686287218869,1174.3856691264,0.0,0.0
409850.0,4.7436342592592595,3.416752522064513,54.705857870500196,1174.3856691264,0.0,0.0
409860.0,4.74375,3.416853852743151,54.70485286529316,1174.3856691264,0.0,0.0
409870.0,4.74386574074074,3.4169551865840533,54.70384785656742,1174.3856691264,0.0,0.0
409880.0,4.743981481481481,3.417056523587343,54.70284284432289,1174.3856691264,0.0,0.0
409890.0,4.744097222222222,3.4171578637531463,54.701837828559555,1174.3856691264,0.0,0.0
409900.0,4.744212962962963,3.417259207081582,54.70083280927718,1174.3856691264,0.0,0.0
409910.0,4.744328703703704,3.4173605535727654,54.699827786475716,1174.3856691264,0.0,0.0
409920.0,4.7444444444444445,3.4174619032268256,54.69882276015506,1174.3856691264,0.0,0.0
409930.0,4.744560185185185,3.41756325604388,54.69781773031516,1174.3856691264,0.0,0.0
409940.0,4.744675925925926,3.4176646120231173,54.6968126969559,1174.3856691264,0.0,0.0
409950.0,4.744791666666667,3.417765971164516,54.695807660077186,1174.3856691264,0.0,0.0
409960.0,4.744907407407408,3.417867333468217,54.69480261967898,1174.3856691264,0.0,0.0
409970.0,4.745023148148148,3.417968698934375,54.693797575761174,1174.3856691264,0.0,0.0
409980.0,4.745138888888889,3.4180700675631375,54.69279252832365,1174.3856691264,0.0,0.0
409990.0,4.745254629629629,3.4181714393546305,54.69178747736613,1174.3856691264,0.0,0.0
410000.0,4.74537037037037,3.4182728143090246,54.69078242288879,1174.3856691264,0.0,0.0
410010.0,4.745486111111111,3.418374192426444,54.68977736489129,1174.3856691264,0.0,0.0
410020.0,4.745601851851852,3.4184755737070427,54.68877230337365,1174.3856691264,0.0,0.0
410030.0,4.745717592592593,3.4185769581509544,54.68776723833575,1174.3856691264,0.0,0.0
410040.0,4.745833333333334,3.4186783457583254,54.686762169777445,1174.3856691264,0.0,0.0
410050.0,4.745949074074074,3.4187797365292893,54.68575709769862,1174.3856691264,0.0,0.0
410060.0,4.746064814814815,3.4188811304639946,54.684752022099225,1174.3856691264,0.0,0.0
410070.0,4.746180555555555,3.418982527562569,54.68374694297907,1174.3856691264,0.0,0.0
410080.0,4.746296296296296,3.4190839278251626,54.68274186033818,1174.3856691264,0.0,0.0
410090.0,4.746412037037037,3.4191853312519083,54.68173677417636,1174.3856691264,0.0,0.0
410100.0,4.746527777777778,3.4192867378429366,54.68073168449351,1174.3856691264,0.0,0.0
410110.0,4.7466435185185185,3.4193881475983803,54.679726591289466,1174.3856691264,0.0,0.0
410120.0,4.746759259259259,3.419489560518394,54.67872149456431,1174.3856691264,0.0,0.0
410130.0,4.746875,3.419590976603093,54.67771639431774,1174.3856691264,0.0,0.0
410140.0,4.746990740740741,3.419692395852612,54.67671129054968,1174.3856691264,0.0,0.0
410150.0,4.747106481481482,3.4197938182670873,54.67570618326006,1174.3856691264,0.0,0.0
410160.0,4.747222222222222,3.4198952438466645,54.674701072448904,1174.3856691264,0.0,0.0
410170.0,4.747337962962963,3.4199966725914512,54.673695958115864,1174.3856691264,0.0,0.0
410180.0,4.7474537037037035,3.4200981045015992,54.67269084026106,1174.3856691264,0.0,0.0
410190.0,4.747569444444444,3.420199539577224,54.6716857188842,1174.3856691264,0.0,0.0
410200.0,4.747685185185185,3.4203009778184654,54.67068059398529,1174.3856691264,0.0,0.0
410210.0,4.747800925925926,3.420402419225452,54.66967546556425,1174.3856691264,0.0,0.0
410220.0,4.747916666666667,3.420503863798309,54.668670333620874,1174.3856691264,0.0,0.0
410230.0,4.748032407407408,3.4206053115371695,54.66766519815518,1174.3856691264,0.0,0.0
410240.0,4.7481481481481485,3.420706762442155,54.666660059166915,1174.3856691264,0.0,0.0
410250.0,4.748263888888889,3.420808216513395,54.66565491665606,1174.3856691264,0.0,0.0
410260.0,4.748379629629629,3.4209096737510234,54.66464977062254,1174.3856691264,0.0,0.0
410270.0,4.74849537037037,3.421011134155154,54.663644621066176,1174.3856691264,0.0,0.0
410280.0,4.748611111111111,3.4211125977259247,54.66263946798694,1174.3856691264,0.0,0.0
410290.0,4.748726851851852,3.421214064463451,54.66163431138463,1174.3856691264,0.0,0.0
410300.0,4.748842592592593,3.4213155343678756,54.66062915125933,1174.3856691264,0.0,0.0
410310.0,4.748958333333333,3.421417007439301,54.65962398761073,1174.3856691264,0.0,0.0
410320.0,4.749074074074074,3.4215184836778674,54.65861882043882,1174.3856691264,0.0,0.0
410330.0,4.749189814814815,3.4216199630836974,54.65761364974352,1174.3856691264,0.0,0.0
410340.0,4.749305555555556,3.421721445656906,54.656608475524685,1174.3856691264,0.0,0.0
410350.0,4.749421296296297,3.4218229313976183,54.65560329778214,1174.3856691264,0.0,0.0
410360.0,4.749537037037037,3.421924420305957,54.65459811651585,1174.3856691264,0.0,0.0
410370.0,4.7496527777777775,3.422025912382058,54.653592931725846,1174.3856691264,0.0,0.0
410380.0,4.749768518518518,3.422127407626026,54.65258774341181,1174.3856691264,0.0,0.0
410390.0,4.749884259259259,3.422228906037991,54.65158255157375,1174.3856691264,0.0,0.0
410400.0,4.75,3.422330407618068,54.65057735621151,1174.3856691264,0.0,0.0
410410.0,4.750115740740741,3.422431912366389,54.64957215732507,1174.3856691264,0.0,0.0
410420.0,4.750231481481482,3.4225334202830635,54.648566954914244,1174.3856691264,0.0,0.0
410430.0,4.7503472222222225,3.422634931368123,54.64756174897906,1174.3856691264,0.0,0.0
410440.0,4.750462962962963,3.422736445620691,54.64655653951933,1174.3856691264,0.0,0.0
410450.0,4.750578703703703,3.422837963040918,54.64555132653499,1174.3856691264,0.0,0.0
410460.0,4.750694444444444,3.422939483628962,54.644546110025985,1174.3856691264,0.0,0.0
410470.0,4.750810185185185,3.4230410073849575,54.643540889992146,1174.3856691264,0.0,0.0
410480.0,4.750925925925926,3.423142534309057,54.6425356664334,1174.3856691264,0.0,0.0
410490.0,4.751041666666667,3.4232440644014055,54.64153043934965,1174.3856691264,0.0,0.0
410500.0,4.751157407407407,3.423345597662146,54.64052520874078,1174.3856691264,0.0,0.0
410510.0,4.751273148148148,3.423447134091419,54.63951997460668,1174.3856691264,0.0,0.0
410520.0,4.751388888888889,3.4235486736893574,54.638514736947116,1174.3856691264,0.0,0.0
410530.0,4.75150462962963,3.4236502164561227,54.637509495762224,1174.3856691264,0.0,0.0
410540.0,4.751620370370371,3.423751762391846,54.63650425105173,1174.3856691264,0.0,0.0
410550.0,4.751736111111111,3.423853311496664,54.63549900281558,1174.3856691264,0.0,0.0
410560.0,4.7518518518518515,3.4239548637707142,54.634493751053604,1174.3856691264,0.0,0.0
410570.0,4.751967592592592,3.4240564192141463,54.633488495765825,1174.3856691264,0.0,0.0
410580.0,4.752083333333333,3.42415797782709,54.63248323695205,1174.3856691264,0.0,0.0
410590.0,4.752199074074074,3.4242595396096807,54.63147797461215,1174.3856691264,0.0,0.0
410600.0,4.752314814814815,3.4243611045620614,54.63047270874613,1174.3856691264,0.0,0.0
410610.0,4.752430555555556,3.4244626726843563,54.62946743935373,1174.3856691264,0.0,0.0
410620.0,4.7525462962962965,3.4245642439767097,54.62846216643494,1174.3856691264,0.0,0.0
410630.0,4.752662037037037,3.424665818439256,54.62745688998968,1174.3856691264,0.0,0.0
410640.0,4.752777777777778,3.424767396072119,54.62645161001773,1174.3856691264,0.0,0.0
410650.0,4.752893518518518,3.42486897687544,54.62544632651909,1174.3856691264,0.0,0.0
410660.0,4.753009259259259,3.4249705608493493,54.62444103949365,1174.3856691264,0.0,0.0
410670.0,4.753125,3.4250721479939688,54.6234357489412,1174.3856691264,0.0,0.0
410680.0,4.753240740740741,3.4251737383094487,54.62243045486181,1174.3856691264,0.0,0.0
410690.0,4.7533564814814815,3.4252753317958997,54.62142515725515,1174.3856691264,0.0,0.0
410700.0,4.753472222222222,3.4253769284534767,54.6204198561214,1174.3856691264,0.0,0.0
410710.0,4.753587962962963,3.425478528282283,54.61941455146021,1174.3856691264,0.0,0.0
410720.0,4.753703703703704,3.4255801312824548,54.618409243271515,1174.3856691264,0.0,0.0
410730.0,4.753819444444445,3.4256817374541306,54.61740393155535,1174.3856691264,0.0,0.0
410740.0,4.753935185185185,3.4257833467974335,54.616398616311514,1174.3856691264,0.0,0.0
410750.0,4.754050925925926,3.4258849593124756,54.61539329753978,1174.3856691264,0.0,0.0
410760.0,4.754166666666666,3.4259865749994107,54.6143879752403,1174.3856691264,0.0,0.0
410770.0,4.754282407407407,3.426088193858347,54.61338264941282,1174.3856691264,0.0,0.0
410780.0,4.754398148148148,3.4261898158894164,54.61237732005726,1174.3856691264,0.0,0.0
410790.0,4.754513888888889,3.4262914410927436,54.61137198717347,1174.3856691264,0.0,0.0
410800.0,4.75462962962963,3.4263930694684497,54.610366650761385,1174.3856691264,0.0,0.0
410810.0,4.754745370370371,3.4264947010166664,54.60936131082094,1174.3856691264,0.0,0.0
410820.0,4.754861111111111,3.4265963357375164,54.608355967352004,1174.3856691264,0.0,0.0
410830.0,4.754976851851852,3.4266979736311147,54.60735062035443,1174.3856691264,0.0,0.0
410840.0,4.755092592592592,3.426799614697592,54.60634526982814,1174.3856691264,0.0,0.0
410850.0,4.755208333333333,3.426901258937084,54.605339915773165,1174.3856691264,0.0,0.0
410860.0,4.755324074074074,3.4270029063496903,54.604334558189116,1174.3856691264,0.0,0.0
410870.0,4.755439814814815,3.427104556935553,54.603329197076164,1174.3856691264,0.0,0.0
410880.0,4.7555555555555555,3.427206210694781,54.60232383243405,1174.3856691264,0.0,0.0
410890.0,4.755671296296296,3.4273078676274995,54.60131846426272,1174.3856691264,0.0,0.0
410900.0,4.755787037037037,3.4274095277338312,54.60031309256206,1174.3856691264,0.0,0.0
410910.0,4.755902777777778,3.4275111910138976,54.59930771733197,1174.3856691264,0.0,0.0
410920.0,4.756018518518519,3.427612857467815,54.59830233857231,1174.3856691264,0.0,0.0
410930.0,4.75613425925926,3.4277145270953335,54.597296956283145,1174.3856691264,0.0,0.0
410940.0,4.75625,3.427816199895876,54.596291570464274,1174.3856691264,0.0,0.0
410950.0,4.7563657407407405,3.427917875869591,54.59528618111557,1174.3856691264,0.0,0.0
410960.0,4.756481481481481,3.428019555016632,54.59428078823703,1174.3856691264,0.0,0.0
410970.0,4.756597222222222,3.4281212373371397,54.59327539182846,1174.3856691264,0.0,0.0
410980.0,4.756712962962963,3.428222922831275,54.5922699918899,1174.3856691264,0.0,0.0
410990.0,4.756828703703704,3.428324611499166,54.591264588421076,1174.3856691264,0.0,0.0
411000.0,4.756944444444445,3.4284263033409608,54.59025918142195,1174.3856691264,0.0,0.0
