time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
573970.0,6.6431712962962965,1.9342456304087112,27.737060938204394,1001.1536691263999,173.232,0.0
573980.0,6.643287037037037,1.934224665611911,27.73598638668754,1001.1536691263999,173.232,0.0
573990.0,6.643402777777778,1.9342036997239769,27.734911835835916,1001.1536691263999,173.232,0.0
574000.0,6.643518518518518,1.9341827327447423,27.7338372856495,1001.1536691263999,173.232,0.0
574010.0,6.643634259259259,1.9341617646740383,27.732762736128368,1001.1536691263999,173.232,0.0
574020.0,6.64375,1.9341407955117058,27.731688187272606,1001.1536691263999,173.232,0.0
574030.0,6.643865740740741,1.9341198252575806,27.730613639082197,1001.1536691263999,173.232,0.0
574040.0,6.6439814814814815,1.9340988539115043,27.7295390915572,1001.1536691263999,173.232,0.0
574050.0,6.644097222222222,1.934077881473319,27.728464544697708,1001.1536691263999,173.232,0.0
574060.0,6.644212962962963,1.9340569079428713,27.727389998503682,1001.1536691263999,173.232,0.0
574070.0,6.644328703703704,1.9340359333200106,27.726315452975204,1001.1536691263999,173.232,0.0
574080.0,6.644444444444445,1.9340149576045844,27.725240908112337,1001.1536691263999,173.232,0.0
574090.0,6.644560185185185,1.9339939807964468,27.72416636391514,1001.1536691263999,173.232,0.0
574100.0,6.644675925925926,1.9339730028954492,27.723091820383555,1001.1536691263999,173.232,0.0
574110.0,6.644791666666666,1.9339520239014534,27.72201727751774,1001.1536691263999,173.232,0.0
574120.0,6.644907407407407,1.9339310438143096,27.72094273531764,1001.1536691263999,173.232,0.0
574130.0,6.645023148148148,1.9339100626338852,27.71986819378333,1001.1536691263999,173.232,0.0
574140.0,6.645138888888889,1.9338890803600364,27.718793652914876,1001.1536691263999,173.232,0.0
574150.0,6.64525462962963,1.9338680969926305,27.717719112712263,1001.1536691263999,173.232,0.0
574160.0,6.645370370370371,1.9338471125315302,27.716644573175557,1001.1536691263999,173.232,0.0
574170.0,6.645486111111111,1.9338261269766055,27.71557003430482,1001.1536691263999,173.232,0.0
574180.0,6.645601851851852,1.9338051403277199,27.71449549610004,1001.1536691263999,173.232,0.0
574190.0,6.645717592592592,1.9337841525847461,27.713420958561265,1001.1536691263999,173.232,0.0
574200.0,6.645833333333333,1.9337631637475579,27.712346421688565,1001.1536691263999,173.232,0.0
574210.0,6.645949074074074,1.933742173816027,27.71127188548192,1001.1536691263999,173.232,0.0
574220.0,6.646064814814815,1.9337211827900262,27.710197349941385,1001.1536691263999,173.232,0.0
574230.0,6.6461805555555555,1.9337001906694347,27.709122815067033,1001.1536691263999,173.232,0.0
574240.0,6.646296296296296,1.9336791974541294,27.708048280858844,1001.1536691263999,173.232,0.0
574250.0,6.646412037037037,1.9336582031439888,27.706973747316876,1001.1536691263999,173.232,0.0
574260.0,6.646527777777778,1.9336372077388937,27.705899214441203,1001.1536691263999,173.232,0.0
574270.0,6.646643518518519,1.9336162112387238,27.704824682231767,1001.1536691263999,173.232,0.0
574280.0,6.64675925925926,1.9335952136433672,27.70375015068866,1001.1536691263999,173.232,0.0
574290.0,6.646875,1.9335742149527015,27.702675619811874,1001.1536691263999,173.232,0.0
574300.0,6.6469907407407405,1.9335532151666175,27.701601089601507,1001.1536691263999,173.232,0.0
574310.0,6.647106481481481,1.9335322142849996,27.700526560057543,1001.1536691263999,173.232,0.0
574320.0,6.647222222222222,1.9335112123077325,27.699452031179998,1001.1536691263999,173.232,0.0
574330.0,6.647337962962963,1.9334902092347106,27.698377502968967,1001.1536691263999,173.232,0.0
574340.0,6.647453703703704,1.9334692050658184,27.697302975424392,1001.1536691263999,173.232,0.0
574350.0,6.647569444444445,1.9334481998026767,27.69622844854675,1001.1536691263999,173.232,0.0
574360.0,6.6476851851851855,1.9334271934466836,27.69515392233644,1001.1536691263999,173.232,0.0
574370.0,6.647800925925926,1.9334061859976392,27.694079396793448,1001.1536691263999,173.232,0.0
574380.0,6.647916666666666,1.933385177455355,27.693004871917875,1001.1536691263999,173.232,0.0
574390.0,6.648032407407407,1.933364167819637,27.691930347709775,1001.1536691263999,173.232,0.0
574400.0,6.648148148148148,1.933343157090298,27.690855824169187,1001.1536691263999,173.232,0.0
574410.0,6.648263888888889,1.9333221452671527,27.68978130129614,1001.1536691263999,173.232,0.0
574420.0,6.64837962962963,1.9333011323500233,27.688706779090772,1001.1536691263999,173.232,0.0
574430.0,6.64849537037037,1.9332801183387245,27.687632257553023,1001.1536691263999,173.232,0.0
574440.0,6.648611111111111,1.9332591032330853,27.686557736683028,1001.1536691263999,173.232,0.0
574450.0,6.648726851851852,1.9332380870329298,27.685483216480783,1001.1536691263999,173.232,0.0
574460.0,6.648842592592593,1.9332170697380888,27.684408696946356,1001.1536691263999,173.232,0.0
574470.0,6.648958333333334,1.9331960513483946,27.68333417807981,1001.1536691263999,173.232,0.0
574480.0,6.649074074074074,1.9331750318636778,27.682259659881137,1001.1536691263999,173.232,0.0
574490.0,6.6491898148148145,1.933154011283781,27.68118514235041,1001.1536691263999,173.232,0.0
574500.0,6.649305555555555,1.9331329896085412,27.680110625487746,1001.1536691263999,173.232,0.0
574510.0,6.649421296296296,1.9331119668377996,27.67903610929307,1001.1536691263999,173.232,0.0
574520.0,6.649537037037037,1.9330909429714007,27.677961593766494,1001.1536691263999,173.232,0.0
574530.0,6.649652777777778,1.9330699180091886,27.67688707890803,1001.1536691263999,173.232,0.0
574540.0,6.649768518518519,1.9330488919510156,27.675812564717738,1001.1536691263999,173.232,0.0
574550.0,6.6498842592592595,1.9330278647967283,27.67473805119568,1001.1536691263999,173.232,0.0
574560.0,6.65,1.933006836546183,27.67366353834187,1001.1536691263999,173.232,0.0
574570.0,6.65011574074074,1.9329858071992323,27.672589026156334,1001.1536691263999,173.232,0.0
574580.0,6.650231481481481,1.9329647767557332,27.671514514639163,1001.1536691263999,173.232,0.0
574590.0,6.650347222222222,1.93294374521554,27.670440003790308,1001.1536691263999,173.232,0.0
574600.0,6.650462962962963,1.9329227125785202,27.669365493609916,1001.1536691263999,173.232,0.0
574610.0,6.650578703703704,1.9329016788445335,27.668290984097986,1001.1536691263999,173.232,0.0
574620.0,6.6506944444444445,1.9328806440134396,27.667216475254502,1001.1536691263999,173.232,0.0
574630.0,6.650810185185185,1.9328596080851097,27.666141967079515,1001.1536691263999,173.232,0.0
574640.0,6.650925925925926,1.9328385710594078,27.665067459573134,1001.1536691263999,173.232,0.0
574650.0,6.651041666666667,1.9328175329362038,27.663992952735338,1001.1536691263999,173.232,0.0
574660.0,6.651157407407408,1.9327964937153668,27.66291844656613,1001.1536691263999,173.232,0.0
574670.0,6.651273148148148,1.9327754533967716,27.661843941065634,1001.1536691263999,173.232,0.0
574680.0,6.651388888888889,1.9327544119802877,27.660769436233807,1001.1536691263999,173.232,0.0
574690.0,6.651504629629629,1.9327333694657949,27.659694932070757,1001.1536691263999,173.232,0.0
574700.0,6.65162037037037,1.9327123258531644,27.658620428576462,1001.1536691263999,173.232,0.0
574710.0,6.651736111111111,1.9326912811422776,27.657545925750938,1001.1536691263999,173.232,0.0
574720.0,6.651851851851852,1.932670235333014,27.65647142359427,1001.1536691263999,173.232,0.0
574730.0,6.651967592592593,1.9326491884252512,27.655396922106455,1001.1536691263999,173.232,0.0
574740.0,6.652083333333334,1.9326281404188734,27.654322421287564,1001.1536691263999,173.232,0.0
574750.0,6.652199074074074,1.9326070913137632,27.65324792113759,1001.1536691263999,173.232,0.0
574760.0,6.652314814814815,1.9325860411098037,27.652173421656567,1001.1536691263999,173.232,0.0
574770.0,6.652430555555555,1.9325649898068822,27.651098922844547,1001.1536691263999,173.232,0.0
574780.0,6.652546296296296,1.932543937404883,27.65002442470156,1001.1536691263999,173.232,0.0
574790.0,6.652662037037037,1.9325228839036979,27.64894992722767,1001.1536691263999,173.232,0.0
574800.0,6.652777777777778,1.9325018293032146,27.647875430422843,1001.1536691263999,173.232,0.0
574810.0,6.6528935185185185,1.9324807736033187,27.646800934287104,1001.1536691263999,173.232,0.0
574820.0,6.653009259259259,1.9324597168071656,27.645726438821267,1001.1536691263999,173.232,0.0
574830.0,6.653125,1.9324386589145832,27.644651944025362,1001.1536691263999,173.232,0.0
574840.0,6.653240740740741,1.9324175999253757,27.643577449899443,1001.1536691263999,173.232,0.0
574850.0,6.653356481481482,1.9323965398393497,27.64250295644355,1001.1536691263999,173.232,0.0
574860.0,6.653472222222222,1.9323754786563143,27.641428463657775,1001.1536691263999,173.232,0.0
574870.0,6.653587962962963,1.9323544163760864,27.640353971542137,1001.1536691263999,173.232,0.0
574880.0,6.6537037037037035,1.9323333529984759,27.63927948009671,1001.1536691263999,173.232,0.0
574890.0,6.653819444444444,1.9323122885233086,27.638204989321522,1001.1536691263999,173.232,0.0
574900.0,6.653935185185185,1.932291222950402,27.637130499216667,1001.1536691263999,173.232,0.0
574910.0,6.654050925925926,1.932270156279583,27.636056009782138,1001.1536691263999,173.232,0.0
574920.0,6.654166666666667,1.9322490885106771,27.63498152101802,1001.1536691263999,173.232,0.0
574930.0,6.654282407407408,1.9322280196435175,27.633907032924327,1001.1536691263999,173.232,0.0
574940.0,6.6543981481481485,1.9322069496779348,27.632832545501145,1001.1536691263999,173.232,0.0
574950.0,6.654513888888889,1.9321858786137631,27.631758058748485,1001.1536691263999,173.232,0.0
574960.0,6.654629629629629,1.9321648064508408,27.630683572666413,1001.1536691263999,173.232,0.0
574970.0,6.65474537037037,1.9321437331890108,27.629609087255012,1001.1536691263999,173.232,0.0
574980.0,6.654861111111111,1.9321226588281093,27.62853460251422,1001.1536691263999,173.232,0.0
574990.0,6.654976851851852,1.932101583367987,27.62746011844422,1001.1536691263999,173.232,0.0
575000.0,6.655092592592593,1.9320805068084876,27.62638563504488,1001.1536691263999,173.232,0.0
575010.0,6.655208333333333,1.9320594291494588,27.6253111523164,1001.1536691263999,173.232,0.0
575020.0,6.655324074074074,1.9320383503907537,27.62423667025874,1001.1536691263999,173.232,0.0
575030.0,6.655439814814815,1.9320172705322243,27.623162188871962,1001.1536691263999,173.232,0.0
575040.0,6.655555555555556,1.9319961895737285,27.622087708156123,1001.1536691263999,173.232,0.0
575050.0,6.655671296296297,1.931975107515119,27.62101322811124,1001.1536691263999,173.232,0.0
575060.0,6.655787037037037,1.9319540243562556,27.619938748737354,1001.1536691263999,173.232,0.0
575070.0,6.6559027777777775,1.9319329400970022,27.61886427003449,1001.1536691263999,173.232,0.0
575080.0,6.656018518518518,1.931911854737218,27.6177897920027,1001.1536691263999,173.232,0.0
575090.0,6.656134259259259,1.9318907682767652,27.616715314642036,1001.1536691263999,173.232,0.0
575100.0,6.65625,1.931869680715513,27.61564083795251,1001.1536691263999,173.232,0.0
575110.0,6.656365740740741,1.9318485920533306,27.61456636193419,1001.1536691263999,173.232,0.0
575120.0,6.656481481481482,1.9318275022900826,27.613491886587077,1001.1536691263999,173.232,0.0
575130.0,6.6565972222222225,1.9318064114256441,27.612417411911228,1001.1536691263999,173.232,0.0
575140.0,6.656712962962963,1.931785319459883,27.61134293790667,1001.1536691263999,173.232,0.0
575150.0,6.656828703703703,1.931764226392674,27.610268464573416,1001.1536691263999,173.232,0.0
575160.0,6.656944444444444,1.931743132223897,27.609193991911553,1001.1536691263999,173.232,0.0
575170.0,6.657060185185185,1.9317220369534223,27.608119519921054,1001.1536691263999,173.232,0.0
575180.0,6.657175925925926,1.9317009405811312,27.607045048602036,1001.1536691263999,173.232,0.0
575190.0,6.657291666666667,1.9316798431069049,27.605970577954427,1001.1536691263999,173.232,0.0
575200.0,6.657407407407407,1.931658744530621,27.604896107978345,1001.1536691263999,173.232,0.0
575210.0,6.657523148148148,1.9316376448521626,27.603821638673796,1001.1536691263999,173.232,0.0
575220.0,6.657638888888889,1.9316165440714126,27.602747170040757,1001.1536691263999,173.232,0.0
575230.0,6.65775462962963,1.9315954421882555,27.601672702079355,1001.1536691263999,173.232,0.0
575240.0,6.657870370370371,1.9315743392025762,27.600598234789548,1001.1536691263999,173.232,0.0
575250.0,6.657986111111111,1.9315532351142628,27.599523768171412,1001.1536691263999,173.232,0.0
575260.0,6.6581018518518515,1.9315321299232031,27.59844930222495,1001.1536691263999,173.232,0.0
575270.0,6.658217592592592,1.9315110236292847,27.597374836950216,1001.1536691263999,173.232,0.0
575280.0,6.658333333333333,1.9314899162339012,27.59630037234756,1001.1536691263999,173.232,0.0
575290.0,6.658449074074074,1.9314688077386917,27.595225908417405,1001.1536691263999,173.232,0.0
575300.0,6.658564814814815,1.9314476981434643,27.594151445159852,1001.1536691263999,173.232,0.0
575310.0,6.658680555555556,1.9314265874480148,27.59307698257492,1001.1536691263999,173.232,0.0
575320.0,6.6587962962962965,1.931405475652157,27.592002520662685,1001.1536691263999,173.232,0.0
575330.0,6.658912037037037,1.9313843627557012,27.590928059423202,1001.1536691263999,173.232,0.0
575340.0,6.659027777777778,1.9313632487584613,27.58985359885647,1001.1536691263999,173.232,0.0
575350.0,6.659143518518518,1.9313421336602508,27.58877913896261,1001.1536691263999,173.232,0.0
575360.0,6.659259259259259,1.9313210174608935,27.587704679741627,1001.1536691263999,173.232,0.0
575370.0,6.659375,1.931299900160211,27.586630221193616,1001.1536691263999,173.232,0.0
575380.0,6.659490740740741,1.931278781758028,27.585555763318563,1001.1536691263999,173.232,0.0
575390.0,6.6596064814814815,1.9312576622541742,27.584481306116565,1001.1536691263999,173.232,0.0
575400.0,6.659722222222222,1.9312365416484796,27.583406849587654,1001.1536691263999,173.232,0.0
575410.0,6.659837962962963,1.9312154199407763,27.582332393731885,1001.1536691263999,173.232,0.0
575420.0,6.659953703703704,1.9311942971309013,27.58125793854932,1001.1536691263999,173.232,0.0
575430.0,6.660069444444445,1.9311731732186923,27.58018348403993,1001.1536691263999,173.232,0.0
575440.0,6.660185185185185,1.93115204820399,27.579109030203817,1001.1536691263999,173.232,0.0
575450.0,6.660300925925926,1.931130922086638,27.578034577041045,1001.1536691263999,173.232,0.0
575460.0,6.660416666666666,1.931109794866479,27.57696012455159,1001.1536691263999,173.232,0.0
575470.0,6.660532407407407,1.9310886665433638,27.575885672735573,1001.1536691263999,173.232,0.0
575480.0,6.660648148148148,1.9310675371171382,27.57481122159296,1001.1536691263999,173.232,0.0
575490.0,6.660763888888889,1.9310464065876582,27.573736771123848,1001.1536691263999,173.232,0.0
575500.0,6.66087962962963,1.9310252749547714,27.572662321328234,1001.1536691263999,173.232,0.0
575510.0,6.660995370370371,1.9310041422183366,27.571587872206198,1001.1536691263999,173.232,0.0
575520.0,6.661111111111111,1.930983008378211,27.570513423757752,1001.1536691263999,173.232,0.0
575530.0,6.661226851851852,1.9309618734342526,27.569438975982948,1001.1536691263999,173.232,0.0
575540.0,6.661342592592592,1.9309407373863223,27.568364528881794,1001.1536691263999,173.232,0.0
575550.0,6.661458333333333,1.9309196002342857,27.567290082454388,1001.1536691263999,173.232,0.0
575560.0,6.661574074074074,1.9308984619780054,27.56621563670074,1001.1536691263999,173.232,0.0
575570.0,6.661689814814815,1.9308773226173452,27.565141191620867,1001.1536691263999,173.232,0.0
575580.0,6.6618055555555555,1.9308561821521777,27.56406674721481,1001.1536691263999,173.232,0.0
575590.0,6.661921296296296,1.930835040582368,27.562992303482613,1001.1536691263999,173.232,0.0
575600.0,6.662037037037037,1.9308138979077896,27.561917860424302,1001.1536691263999,173.232,0.0
575610.0,6.662152777777778,1.9307927541283136,27.560843418039948,1001.1536691263999,173.232,0.0
575620.0,6.662268518518519,1.9307716092438152,27.55976897632952,1001.1536691263999,173.232,0.0
575630.0,6.66238425925926,1.9307504632541668,27.558694535293114,1001.1536691263999,173.232,0.0
575640.0,6.6625,1.9307293161592498,27.557620094930734,1001.1536691263999,173.232,0.0
575650.0,6.6626157407407405,1.930708167958939,27.55654565524242,1001.1536691263999,173.232,0.0
575660.0,6.662731481481481,1.9306870186531158,27.555471216228185,1001.1536691263999,173.232,0.0
575670.0,6.662847222222222,1.930665868241658,27.554396777888122,1001.1536691263999,173.232,0.0
575680.0,6.662962962962963,1.9306447167244543,27.55332234022221,1001.1536691263999,173.232,0.0
575690.0,6.663078703703704,1.9306235641013816,27.552247903230487,1001.1536691263999,173.232,0.0
575700.0,6.663194444444445,1.9306024103723256,27.55117346691298,1001.1536691263999,173.232,0.0
575710.0,6.6633101851851855,1.9305812555371757,27.55009903126976,1001.1536691263999,173.232,0.0
575720.0,6.663425925925926,1.9305600995958163,27.549024596300818,1001.1536691263999,173.232,0.0
575730.0,6.663541666666666,1.9305389425481332,27.547950162006195,1001.1536691263999,173.232,0.0
