time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
499510.0,5.781365740740741,1.8497636838450318,49.46737594829699,1398.0275579242798,173.232,0.0
499520.0,5.781481481481482,1.8497517677470559,49.46594163778413,1398.0275579242798,173.232,0.0
499530.0,5.7815972222222225,1.849739851119771,49.46450732765684,1398.0275579242798,173.232,0.0
499540.0,5.781712962962963,1.8497279339631432,49.46307301791513,1398.0275579242798,173.232,0.0
499550.0,5.781828703703703,1.849716016277143,49.461638708558894,1398.0275579242798,173.232,0.0
499560.0,5.781944444444444,1.849704098061747,49.46020439958839,1398.0275579242798,173.232,0.0
499570.0,5.782060185185185,1.8496921793169165,49.4587700910034,1398.0275579242798,173.232,0.0
499580.0,5.782175925925926,1.8496802600426294,49.45733578280418,1398.0275579242798,173.232,0.0
499590.0,5.782291666666667,1.8496683402388525,49.45590147499057,1398.0275579242798,173.232,0.0
499600.0,5.782407407407407,1.8496564199055638,49.45446716756281,1398.0275579242798,173.232,0.0
499610.0,5.782523148148148,1.8496444990427248,49.453032860520686,1398.0275579242798,173.232,0.0
499620.0,5.782638888888889,1.849632577650312,49.45159855386434,1398.0275579242798,173.232,0.0
499630.0,5.78275462962963,1.8496206557282988,49.450164247593925,1398.0275579242798,173.232,0.0
499640.0,5.782870370370371,1.8496087332766529,49.44872994170934,1398.0275579242798,173.232,0.0
499650.0,5.782986111111111,1.84959681029535,49.44729563621064,1398.0275579242798,173.232,0.0
499660.0,5.7831018518518515,1.8495848867844829,49.445861331097795,1398.0275579242798,173.232,0.0
499670.0,5.783217592592592,1.8495729627440463,49.44442702637093,1398.0275579242798,173.232,0.0
499680.0,5.783333333333333,1.849561038174012,49.44299272203014,1398.0275579242798,173.232,0.0
499690.0,5.783449074074074,1.8495491130743325,49.44155841807523,1398.0275579242798,173.232,0.0
499700.0,5.783564814814815,1.8495371874449844,49.44012411450641,1398.0275579242798,173.232,0.0
499710.0,5.783680555555556,1.8495252612859314,49.438689811323684,1398.0275579242798,173.232,0.0
499720.0,5.7837962962962965,1.849513334597143,49.43725550852706,1398.0275579242798,173.232,0.0
499730.0,5.783912037037037,1.849501407378585,49.43582120611661,1398.0275579242798,173.232,0.0
499740.0,5.784027777777778,1.8494894796302246,49.434386904092314,1398.0275579242798,173.232,0.0
499750.0,5.784143518518518,1.8494775513520207,49.43295260245408,1398.0275579242798,173.232,0.0
499760.0,5.784259259259259,1.849465622543959,49.43151830120225,1398.0275579242798,173.232,0.0
499770.0,5.784375,1.8494536932059944,49.43008400033669,1398.0275579242798,173.232,0.0
499780.0,5.784490740740741,1.849441763338101,49.42864969985741,1398.0275579242798,173.232,0.0
499790.0,5.7846064814814815,1.8494298329402443,49.42721539976441,1398.0275579242798,173.232,0.0
499800.0,5.784722222222222,1.8494179020123955,49.4257811000579,1398.0275579242798,173.232,0.0
499810.0,5.784837962962963,1.849405970554523,49.424346800737716,1398.0275579242798,173.232,0.0
499820.0,5.784953703703704,1.849394038566593,49.42291250180395,1398.0275579242798,173.232,0.0
499830.0,5.785069444444445,1.8493821060485773,49.42147820325664,1398.0275579242798,173.232,0.0
499840.0,5.785185185185185,1.849370173000444,49.42004390509581,1398.0275579242798,173.232,0.0
499850.0,5.785300925925926,1.8493582394221624,49.41860960732156,1398.0275579242798,173.232,0.0
499860.0,5.785416666666666,1.849346305313702,49.41717530993381,1398.0275579242798,173.232,0.0
499870.0,5.785532407407407,1.84933437067504,49.415741012932784,1398.0275579242798,173.232,0.0
499880.0,5.785648148148148,1.8493224355061357,49.41430671631826,1398.0275579242798,173.232,0.0
499890.0,5.785763888888889,1.849310499806965,49.41287242009046,1398.0275579242798,173.232,0.0
499900.0,5.78587962962963,1.8492985635774981,49.41143812424932,1398.0275579242798,173.232,0.0
499910.0,5.785995370370371,1.849286626817703,49.4100038287949,1398.0275579242798,173.232,0.0
499920.0,5.786111111111111,1.849274689527549,49.408569533727174,1398.0275579242798,173.232,0.0
499930.0,5.786226851851852,1.8492627517070155,49.40713523904641,1398.0275579242798,173.232,0.0
499940.0,5.786342592592592,1.84925081335606,49.4057009447523,1398.0275579242798,173.232,0.0
499950.0,5.786458333333333,1.8492388744746606,49.40426665084501,1398.0275579242798,173.232,0.0
499960.0,5.786574074074074,1.8492269350627926,49.40283235732474,1398.0275579242798,173.232,0.0
499970.0,5.786689814814815,1.8492149951204189,49.4013980641913,1398.0275579242798,173.232,0.0
499980.0,5.7868055555555555,1.8492030546475093,49.39996377144473,1398.0275579242798,173.232,0.0
499990.0,5.786921296296296,1.849191113644049,49.39852947908534,1398.0275579242798,173.232,0.0
500000.0,5.787037037037037,1.8491791721099926,49.397095187112804,1398.0275579242798,173.232,0.0
500010.0,5.787152777777778,1.8491672300454811,49.39566089552726,1398.0275579242798,173.232,0.0
500020.0,5.787268518518519,1.8491552874504873,49.39422660432892,1398.0275579242798,173.232,0.0
500030.0,5.78738425925926,1.8491433443249694,49.39279231351762,1398.0275579242798,173.232,0.0
500040.0,5.7875,1.849131400668895,49.39135802309341,1398.0275579242798,173.232,0.0
500050.0,5.7876157407407405,1.8491194564822255,49.38992373305632,1398.0275579242798,173.232,0.0
500060.0,5.787731481481481,1.8491075117649354,49.38848944340653,1398.0275579242798,173.232,0.0
500070.0,5.787847222222222,1.8490955665169895,49.387055154143994,1398.0275579242798,173.232,0.0
500080.0,5.787962962962963,1.849083620738349,49.38562086526861,1398.0275579242798,173.232,0.0
500090.0,5.788078703703704,1.8490716744289826,49.38418657678052,1398.0275579242798,173.232,0.0
500100.0,5.788194444444445,1.8490597275888587,49.3827522886798,1398.0275579242798,173.232,0.0
500110.0,5.7883101851851855,1.8490477802179484,49.381318000966445,1398.0275579242798,173.232,0.0
500120.0,5.788425925925926,1.849035832316214,49.37988371364049,1398.0275579242798,173.232,0.0
500130.0,5.788541666666666,1.8490238838836208,49.37844942670185,1398.0275579242798,173.232,0.0
500140.0,5.788657407407407,1.8490119349201448,49.37701514015082,1398.0275579242798,173.232,0.0
500150.0,5.788773148148148,1.8489999854257466,49.37558085398714,1398.0275579242798,173.232,0.0
500160.0,5.788888888888889,1.8489880354004025,49.37414656821109,1398.0275579242798,173.232,0.0
500170.0,5.78900462962963,1.8489760848440753,49.37271228282252,1398.0275579242798,173.232,0.0
500180.0,5.78912037037037,1.848964133756732,49.37127799782148,1398.0275579242798,173.232,0.0
500190.0,5.789236111111111,1.8489521821383514,49.36984371320817,1398.0275579242798,173.232,0.0
500200.0,5.789351851851852,1.8489402299888897,49.36840942898244,1398.0275579242798,173.232,0.0
500210.0,5.789467592592593,1.8489282773083273,49.366975145144444,1398.0275579242798,173.232,0.0
500220.0,5.789583333333334,1.848916324096628,49.36554086169413,1398.0275579242798,173.232,0.0
500230.0,5.789699074074074,1.8489043703537595,49.364106578631514,1398.0275579242798,173.232,0.0
500240.0,5.7898148148148145,1.848892416079699,49.36267229595677,1398.0275579242798,173.232,0.0
500250.0,5.789930555555555,1.8488804612744134,49.36123801366985,1398.0275579242798,173.232,0.0
500260.0,5.790046296296296,1.8488685059378698,49.359803731770675,1398.0275579242798,173.232,0.0
500270.0,5.790162037037037,1.8488565500700325,49.35836945025926,1398.0275579242798,173.232,0.0
500280.0,5.790277777777778,1.848844593670885,49.356935169135944,1398.0275579242798,173.232,0.0
500290.0,5.790393518518519,1.8488326367403922,49.35550088840052,1398.0275579242798,173.232,0.0
500300.0,5.7905092592592595,1.8488206792785264,49.3540666080531,1398.0275579242798,173.232,0.0
500310.0,5.790625,1.8488087212852513,49.352632328093534,1398.0275579242798,173.232,0.0
500320.0,5.79074074074074,1.8487967627605455,49.35119804852214,1398.0275579242798,173.232,0.0
500330.0,5.790856481481481,1.848784803704375,49.349763769338715,1398.0275579242798,173.232,0.0
500340.0,5.790972222222222,1.8487728441167133,49.34832949054342,1398.0275579242798,173.232,0.0
500350.0,5.791087962962963,1.848760883997554,49.346895212136296,1398.0275579242798,173.232,0.0
500360.0,5.791203703703704,1.8487489233470216,49.34546093411727,1398.0275579242798,173.232,0.0
500370.0,5.7913194444444445,1.8487369621650822,49.34402665648645,1398.0275579242798,173.232,0.0
500380.0,5.791435185185185,1.848725000451697,49.3425923792438,1398.0275579242798,173.232,0.0
500390.0,5.791550925925926,1.8487130382068342,49.341158102389414,1398.0275579242798,173.232,0.0
500400.0,5.791666666666667,1.8487010754304583,49.33972382592333,1398.0275579242798,173.232,0.0
500410.0,5.791782407407408,1.8486891121225355,49.338289549845584,1398.0275579242798,173.232,0.0
500420.0,5.791898148148148,1.8486771482830298,49.33685527415611,1398.0275579242798,173.232,0.0
500430.0,5.792013888888889,1.8486651839119106,49.33542099885511,1398.0275579242798,173.232,0.0
500440.0,5.792129629629629,1.8486532190091356,49.33398672394239,1398.0275579242798,173.232,0.0
500450.0,5.79224537037037,1.8486412535746835,49.33255244941822,1398.0275579242798,173.232,0.0
500460.0,5.792361111111111,1.8486292876085133,49.331118175282526,1398.0275579242798,173.232,0.0
500470.0,5.792476851851852,1.8486173211105967,49.32968390153539,1398.0275579242798,173.232,0.0
500480.0,5.792592592592593,1.8486053540808942,49.32824962817664,1398.0275579242798,173.232,0.0
500490.0,5.792708333333334,1.8485933865193778,49.32681535520655,1398.0275579242798,173.232,0.0
500500.0,5.792824074074074,1.8485814184260156,49.32538108262507,1398.0275579242798,173.232,0.0
500510.0,5.792939814814815,1.8485694498007745,49.32394681043221,1398.0275579242798,173.232,0.0
500520.0,5.793055555555555,1.8485574806436225,49.32251253862805,1398.0275579242798,173.232,0.0
500530.0,5.793171296296296,1.8485455109545292,49.32107826721258,1398.0275579242798,173.232,0.0
500540.0,5.793287037037037,1.8485335407334609,49.31964399618581,1398.0275579242798,173.232,0.0
500550.0,5.793402777777778,1.848521569980388,49.318209725547845,1398.0275579242798,173.232,0.0
500560.0,5.7935185185185185,1.8485095986952842,49.31677545529874,1398.0275579242798,173.232,0.0
500570.0,5.793634259259259,1.8484976268781073,49.315341185438335,1398.0275579242798,173.232,0.0
500580.0,5.79375,1.8484856545288388,49.31390691596693,1398.0275579242798,173.232,0.0
500590.0,5.793865740740741,1.8484736816474396,49.31247264688436,1398.0275579242798,173.232,0.0
500600.0,5.793981481481482,1.8484617082338795,49.31103837819068,1398.0275579242798,173.232,0.0
500610.0,5.794097222222222,1.8484497342881343,49.30960410988601,1398.0275579242798,173.232,0.0
500620.0,5.794212962962963,1.848437759810169,49.30816984197031,1398.0275579242798,173.232,0.0
500630.0,5.7943287037037035,1.8484257847999568,49.306735574443685,1398.0275579242798,173.232,0.0
500640.0,5.794444444444444,1.848413809257462,49.30530130730602,1398.0275579242798,173.232,0.0
500650.0,5.794560185185185,1.848401833182664,49.303867040557535,1398.0275579242798,173.232,0.0
500660.0,5.794675925925926,1.8483898565755232,49.3024327741981,1398.0275579242798,173.232,0.0
500670.0,5.794791666666667,1.8483778794360184,49.30099850822794,1398.0275579242798,173.232,0.0
500680.0,5.794907407407408,1.848365901764108,49.29956424264673,1398.0275579242798,173.232,0.0
500690.0,5.7950231481481485,1.8483539235597757,49.29812997745491,1398.0275579242798,173.232,0.0
500700.0,5.795138888888889,1.848341944823041,49.29669571265236,1398.0275579242798,173.232,0.0
500710.0,5.795254629629629,1.848329965554011,49.29526144823903,1398.0275579242798,173.232,0.0
500720.0,5.79537037037037,1.8483179857526446,49.29382718421495,1398.0275579242798,173.232,0.0
500730.0,5.795486111111111,1.8483060054189182,49.29239292058032,1398.0275579242798,173.232,0.0
500740.0,5.795601851851852,1.848294024552785,49.29095865733498,1398.0275579242798,173.232,0.0
500750.0,5.795717592592593,1.8482820431542115,49.28952439447899,1398.0275579242798,173.232,0.0
500760.0,5.795833333333333,1.8482700612231653,49.28809013201254,1398.0275579242798,173.232,0.0
500770.0,5.795949074074074,1.848258078759605,49.28665586993543,1398.0275579242798,173.232,0.0
500780.0,5.796064814814815,1.8482460957635072,49.28522160824792,1398.0275579242798,173.232,0.0
500790.0,5.796180555555556,1.8482341122348325,49.28378734694996,1398.0275579242798,173.232,0.0
500800.0,5.796296296296297,1.8482221281735438,49.28235308604156,1398.0275579242798,173.232,0.0
500810.0,5.796412037037037,1.8482101435796074,49.28091882552264,1398.0275579242798,173.232,0.0
500820.0,5.7965277777777775,1.848198158453,49.279484565393545,1398.0275579242798,173.232,0.0
500830.0,5.796643518518518,1.8481861727936726,49.278050305653935,1398.0275579242798,173.232,0.0
500840.0,5.796759259259259,1.848174186601604,49.27661604630415,1398.0275579242798,173.232,0.0
500850.0,5.796875,1.8481621998767581,49.27518178734405,1398.0275579242798,173.232,0.0
500860.0,5.796990740740741,1.8481502126191003,49.273747528773704,1398.0275579242798,173.232,0.0
500870.0,5.797106481481482,1.8481382248286047,49.272313270593166,1398.0275579242798,173.232,0.0
500880.0,5.7972222222222225,1.8481262365052313,49.27087901280246,1398.0275579242798,173.232,0.0
500890.0,5.797337962962963,1.8481142476489532,49.269444755401594,1398.0275579242798,173.232,0.0
500900.0,5.797453703703703,1.8481022582597402,49.26801049839069,1398.0275579242798,173.232,0.0
500910.0,5.797569444444444,1.8480902683375557,49.26657624176963,1398.0275579242798,173.232,0.0
500920.0,5.797685185185185,1.848078277882369,49.2651419855385,1398.0275579242798,173.232,0.0
500930.0,5.797800925925926,1.8480662868941575,49.263707729697494,1398.0275579242798,173.232,0.0
500940.0,5.797916666666667,1.8480542953728754,49.262273474246335,1398.0275579242798,173.232,0.0
500950.0,5.798032407407407,1.8480423033185012,49.26083921918528,1398.0275579242798,173.232,0.0
500960.0,5.798148148148148,1.8480303107310032,49.25940496451434,1398.0275579242798,173.232,0.0
500970.0,5.798263888888889,1.848018317610355,49.25797071023354,1398.0275579242798,173.232,0.0
500980.0,5.79837962962963,1.848006323956521,49.25653645634288,1398.0275579242798,173.232,0.0
500990.0,5.798495370370371,1.8479943297694703,49.25510220284232,1398.0275579242798,173.232,0.0
501000.0,5.798611111111111,1.8479823350491782,49.2536679497321,1398.0275579242798,173.232,0.0
501010.0,5.7987268518518515,1.8479703397956062,49.252233697011995,1398.0275579242798,173.232,0.0
501020.0,5.798842592592592,1.847958344008734,49.250799444682265,1398.0275579242798,173.232,0.0
501030.0,5.798958333333333,1.847946347688524,49.24936519274279,1398.0275579242798,173.232,0.0
501040.0,5.799074074074074,1.84793435083495,49.247930941193616,1398.0275579242798,173.232,0.0
501050.0,5.799189814814815,1.8479223534480682,49.24649669003491,1398.0275579242798,173.232,0.0
501060.0,5.799305555555556,1.847910355527966,49.24506243926657,1398.0275579242798,173.232,0.0
501070.0,5.7994212962962965,1.8478983570746035,49.24362818888861,1398.0275579242798,173.232,0.0
501080.0,5.799537037037037,1.8478863580879477,49.24219393890112,1398.0275579242798,173.232,0.0
501090.0,5.799652777777778,1.8478743585679602,49.24075968930415,1398.0275579242798,173.232,0.0
501100.0,5.799768518518518,1.8478623585146061,49.2393254400977,1398.0275579242798,173.232,0.0
501110.0,5.799884259259259,1.8478503579278498,49.23789119128179,1398.0275579242798,173.232,0.0
501120.0,5.8,1.847838356807654,49.23645694285649,1398.0275579242798,173.232,0.0
501130.0,5.800115740740741,1.8478263551539826,49.23502269482179,1398.0275579242798,173.232,0.0
501140.0,5.8002314814814815,1.8478143529668059,49.23358844717777,1398.0275579242798,173.232,0.0
501150.0,5.800347222222222,1.8478023502460834,49.232154199924416,1398.0275579242798,173.232,0.0
501160.0,5.800462962962963,1.8477903469917893,49.23071995306191,1398.0275579242798,173.232,0.0
501170.0,5.800578703703704,1.8477783432038768,49.22928570658996,1398.0275579242798,173.232,0.0
501180.0,5.800694444444445,1.847766338882324,49.22785146050895,1398.0275579242798,173.232,0.0
501190.0,5.800810185185185,1.8477543340270934,49.22641721481871,1398.0275579242798,173.232,0.0
501200.0,5.800925925925926,1.847742328638148,49.22498296951929,1398.0275579242798,173.232,0.0
501210.0,5.801041666666666,1.847730322715462,49.22354872461083,1398.0275579242798,173.232,0.0
501220.0,5.801157407407407,1.8477183162589983,49.22211448009325,1398.0275579242798,173.232,0.0
501230.0,5.801273148148148,1.8477063092687258,49.220680235966626,1398.0275579242798,173.232,0.0
501240.0,5.801388888888889,1.847694301744613,49.21924599223102,1398.0275579242798,173.232,0.0
501250.0,5.80150462962963,1.8476822936866237,49.217811748886334,1398.0275579242798,173.232,0.0
501260.0,5.801620370370371,1.8476702850947255,49.21637750593272,1398.0275579242798,173.232,0.0
501270.0,5.801736111111111,1.8476582759688989,49.21494326337032,1398.0275579242798,173.232,0.0
501280.0,5.801851851851852,1.847646266309101,49.213509021198945,1398.0275579242798,173.232,0.0
