time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
370980.0,4.29375,7.263369429914506,49.5820323137259,1174.3856691264,0.0,
370990.0,4.293865740740741,7.263260721477774,49.581040489640166,1174.3856691264,0.0,
371000.0,4.293981481481482,7.263152031508281,49.58004866315985,1174.3856691264,0.0,
371010.0,4.294097222222222,7.263043359992883,49.57905683428528,1174.3856691264,0.0,
371020.0,4.294212962962963,7.26293470691849,49.57806500301677,1174.3856691264,0.0,
371030.0,4.2943287037037035,7.2628260722720235,49.577073169354776,1174.3856691264,0.0,
371040.0,4.294444444444444,7.262717456040346,49.576081333299435,1174.3856691264,0.0,
371050.0,4.294560185185185,7.262608858210429,49.575089494851326,1174.3856691264,0.0,
371060.0,4.294675925925926,7.2625002787691875,49.574097654010664,1174.3856691264,0.0,
371070.0,4.294791666666667,7.262391717703569,49.573105810777776,1174.3856691264,0.0,
371080.0,4.294907407407408,7.262283175000526,49.57211396515307,1174.3856691264,0.0,
371090.0,4.2950231481481485,7.26217465064702,49.57112211713678,1174.3856691264,0.0,
371100.0,4.295138888888889,7.262066144630057,49.57013026672939,1174.3856691264,0.0,
371110.0,4.295254629629629,7.261957656936585,49.56913841393111,1174.3856691264,0.0,
371120.0,4.29537037037037,7.261849187553654,49.568146558742434,1174.3856691264,0.0,
371130.0,4.295486111111111,7.261740736468214,49.56715470116351,1174.3856691264,0.0,
371140.0,4.295601851851852,7.261632303667313,49.56616284119474,1174.3856691264,0.0,
371150.0,4.295717592592593,7.261523889138,49.56517097883658,1174.3856691264,0.0,
371160.0,4.295833333333333,7.2614154928672985,49.56417911408925,1174.3856691264,0.0,
371170.0,4.295949074074074,7.2613071148422765,49.56318724695314,1174.3856691264,0.0,
371180.0,4.296064814814815,7.261198755049975,49.56219537742861,1174.3856691264,0.0,
371190.0,4.296180555555556,7.261090413477481,49.5612035055159,1174.3856691264,0.0,
371200.0,4.296296296296297,7.260982090111871,49.560211631215395,1174.3856691264,0.0,
371210.0,4.296412037037037,7.26087378494024,49.55921975452745,1174.3856691264,0.0,
371220.0,4.2965277777777775,7.26076549794974,49.558227875452516,1174.3856691264,0.0,
371230.0,4.296643518518518,7.2606572291274105,49.557235993990695,1174.3856691264,0.0,
371240.0,4.296759259259259,7.260548978460435,49.556244110142465,1174.3856691264,0.0,
371250.0,4.296875,7.260440745935919,49.55525222390815,1174.3856691264,0.0,
371260.0,4.296990740740741,7.260332531541023,49.554260335288,1174.3856691264,0.0,
371270.0,4.297106481481482,7.260224335262915,49.5532684442825,1174.3856691264,0.0,
371280.0,4.2972222222222225,7.2601161570887545,49.55227655089187,1174.3856691264,0.0,
371290.0,4.297337962962963,7.2600079970057365,49.55128465511654,1174.3856691264,0.0,
371300.0,4.297453703703703,7.259899855001024,49.55029275695671,1174.3856691264,0.0,
371310.0,4.297569444444444,7.259791731061825,49.549300856412756,1174.3856691264,0.0,
371320.0,4.297685185185185,7.259683625175385,49.5483089534852,1174.3856691264,0.0,
371330.0,4.297800925925926,7.259575537328907,49.54731704817413,1174.3856691264,0.0,
371340.0,4.297916666666667,7.259467467509696,49.546325140479915,1174.3856691264,0.0,
371350.0,4.298032407407407,7.259359415705022,49.545333230403045,1174.3856691264,0.0,
371360.0,4.298148148148148,7.259251381902108,49.54434131794363,1174.3856691264,0.0,
371370.0,4.298263888888889,7.259143366088249,49.54334940310227,1174.3856691264,0.0,
371380.0,4.29837962962963,7.259035368250702,49.54235748587908,1174.3856691264,0.0,
371390.0,4.298495370370371,7.258927388376738,49.54136556627441,1174.3856691264,0.0,
371400.0,4.298611111111111,7.258819426453695,49.540373644288735,1174.3856691264,0.0,
371410.0,4.2987268518518515,7.258711482468828,49.539381719922204,1174.3856691264,0.0,
371420.0,4.298842592592592,7.258603556409497,49.538389793175305,1174.3856691264,0.0,
371430.0,4.298958333333333,7.258495648262994,49.53739786404821,1174.3856691264,0.0,
371440.0,4.299074074074074,7.258387758016694,49.53640593254146,1174.3856691264,0.0,
371450.0,4.299189814814815,7.258279885657907,49.53541399865517,1174.3856691264,0.0,
371460.0,4.299305555555556,7.258172031174015,49.53442206238978,1174.3856691264,0.0,
371470.0,4.2994212962962965,7.2580641945523725,49.5334301237456,1174.3856691264,0.0,
371480.0,4.299537037037037,7.257956375780376,49.532438182723006,1174.3856691264,0.0,
371490.0,4.299652777777778,7.257848574845422,49.53144623932232,1174.3856691264,0.0,
371500.0,4.299768518518518,7.2577407917348715,49.53045429354377,1174.3856691264,0.0,
371510.0,4.299884259259259,7.2576330264361495,49.52946234538768,1174.3856691264,0.0,
371520.0,4.3,7.257525278936705,49.528470394854516,1174.3856691264,0.0,
371530.0,4.300115740740741,7.257417549223957,49.52747844194463,1174.3856691264,0.0,
371540.0,4.3002314814814815,7.257309837285322,49.526486486658165,1174.3856691264,0.0,
371550.0,4.300347222222222,7.25720214310827,49.525494528995544,1174.3856691264,0.0,
371560.0,4.300462962962963,7.257094466680259,49.52450256895706,1174.3856691264,0.0,
371570.0,4.300578703703704,7.256986807988775,49.523510606543105,1174.3856691264,0.0,
371580.0,4.300694444444445,7.256879167021283,49.52251864175393,1174.3856691264,0.0,
371590.0,4.300810185185185,7.256771543765282,49.521526674589964,1174.3856691264,0.0,
371600.0,4.300925925925926,7.256663938208288,49.520534705051446,1174.3856691264,0.0,
371610.0,4.301041666666666,7.25655635033779,49.5195427331387,1174.3856691264,0.0,
371620.0,4.301157407407407,7.256448780141331,49.51855075885208,1174.3856691264,0.0,
371630.0,4.301273148148148,7.2563412276064465,49.517558782191955,1174.3856691264,0.0,
371640.0,4.301388888888889,7.256233692720672,49.51656680315858,1174.3856691264,0.0,
371650.0,4.30150462962963,7.256126175471543,49.51557482175225,1174.3856691264,0.0,
371660.0,4.301620370370371,7.256018675846646,49.51458283797329,1174.3856691264,0.0,
371670.0,4.301736111111111,7.255911193833574,49.513590851822165,1174.3856691264,0.0,
371680.0,4.301851851851852,7.255803729419882,49.51259886329906,1174.3856691264,0.0,
371690.0,4.301967592592592,7.255696282593213,49.51160687240449,1174.3856691264,0.0,
371700.0,4.302083333333333,7.255588853341097,49.510614879138444,1174.3856691264,0.0,
371710.0,4.302199074074074,7.255481441651195,49.50962288350146,1174.3856691264,0.0,
371720.0,4.302314814814815,7.25537404751114,49.50863088549385,1174.3856691264,0.0,
371730.0,4.3024305555555555,7.255266670908559,49.50763888511596,1174.3856691264,0.0,
371740.0,4.302546296296296,7.2551593118310995,49.50664688236807,1174.3856691264,0.0,
371750.0,4.302662037037037,7.255051970266408,49.50565487725048,1174.3856691264,0.0,
371760.0,4.302777777777778,7.254944646202137,49.50466286976341,1174.3856691264,0.0,
371770.0,4.302893518518519,7.254837339626027,49.50367085990749,1174.3856691264,0.0,
371780.0,4.30300925925926,7.2547300505257155,49.502678847682816,1174.3856691264,0.0,
371790.0,4.303125,7.254622778888875,49.50168683308955,1174.3856691264,0.0,
371800.0,4.3032407407407405,7.254515524703285,49.500694816128465,1174.3856691264,0.0,
371810.0,4.303356481481481,7.254408287956604,49.49970279679945,1174.3856691264,0.0,
371820.0,4.303472222222222,7.254301068636584,49.49871077510305,1174.3856691264,0.0,
371830.0,4.303587962962963,7.254193866730964,49.497718751039514,1174.3856691264,0.0,
371840.0,4.303703703703704,7.25408668222757,49.49672672460922,1174.3856691264,0.0,
371850.0,4.303819444444445,7.253979515114158,49.49573469581236,1174.3856691264,0.0,
371860.0,4.3039351851851855,7.253872365378532,49.4947426646494,1174.3856691264,0.0,
371870.0,4.304050925925926,7.253765233008442,49.493750631120506,1174.3856691264,0.0,
371880.0,4.304166666666666,7.2536581179916855,49.49275859522611,1174.3856691264,0.0,
371890.0,4.304282407407407,7.2535510203160625,49.4917665569665,1174.3856691264,0.0,
371900.0,4.304398148148148,7.253443939969381,49.49077451634197,1174.3856691264,0.0,
371910.0,4.304513888888889,7.253336876939461,49.489782473352875,1174.3856691264,0.0,
371920.0,4.30462962962963,7.253229831214134,49.48879042799952,1174.3856691264,0.0,
371930.0,4.30474537037037,7.2531228027812125,49.48779838028213,1174.3856691264,0.0,
371940.0,4.304861111111111,7.253015791628569,49.486806330201134,1174.3856691264,0.0,
371950.0,4.304976851851852,7.25290879774408,49.485814277756916,1174.3856691264,0.0,
371960.0,4.305092592592593,7.252801821115575,49.48482222294957,1174.3856691264,0.0,
371970.0,4.305208333333334,7.252694861730942,49.48383016577956,1174.3856691264,0.0,
371980.0,4.305324074074074,7.252587919578091,49.48283810624722,1174.3856691264,0.0,
371990.0,4.3054398148148145,7.252480994644897,49.48184604435274,1174.3856691264,0.0,
372000.0,4.305555555555555,7.252374086919283,49.480853980096576,1174.3856691264,0.0,
372010.0,4.305671296296296,7.252267196389148,49.47986191347892,1174.3856691264,0.0,
372020.0,4.305787037037037,7.252160323042455,49.478869844500245,1174.3856691264,0.0,
372030.0,4.305902777777778,7.252053466867098,49.477877773160635,1174.3856691264,0.0,
372040.0,4.306018518518519,7.25194662785104,49.476885699460496,1174.3856691264,0.0,
372050.0,4.3061342592592595,7.2518398059822715,49.475893623400296,1174.3856691264,0.0,
372060.0,4.30625,7.251733001248727,49.474901544980185,1174.3856691264,0.0,
372070.0,4.30636574074074,7.251626213638375,49.47390946420047,1174.3856691264,0.0,
372080.0,4.306481481481481,7.251519443139236,49.472917381061535,1174.3856691264,0.0,
372090.0,4.306597222222222,7.251412689739289,49.471925295563665,1174.3856691264,0.0,
372100.0,4.306712962962963,7.251305953426549,49.47093320770721,1174.3856691264,0.0,
372110.0,4.306828703703704,7.25119923418901,49.469941117492375,1174.3856691264,0.0,
372120.0,4.3069444444444445,7.251092532014731,49.46894902491953,1174.3856691264,0.0,
372130.0,4.307060185185185,7.250985846891729,49.46795692998902,1174.3856691264,0.0,
372140.0,4.307175925925926,7.2508791788080575,49.46696483270116,1174.3856691264,0.0,
372150.0,4.307291666666667,7.2507725277517565,49.465972733056105,1174.3856691264,0.0,
372160.0,4.307407407407408,7.250665893710925,49.46498063105436,1174.3856691264,0.0,
372170.0,4.307523148148148,7.250559276673619,49.463988526696156,1174.3856691264,0.0,
372180.0,4.307638888888889,7.250452676627924,49.46299641998176,1174.3856691264,0.0,
372190.0,4.307754629629629,7.250346093561943,49.46200431091158,1174.3856691264,0.0,
372200.0,4.30787037037037,7.250239527463772,49.46101219948583,1174.3856691264,0.0,
372210.0,4.307986111111111,7.250132978321547,49.46002008570492,1174.3856691264,0.0,
372220.0,4.308101851851852,7.250026446123363,49.45902796956903,1174.3856691264,0.0,
372230.0,4.308217592592593,7.249919930857367,49.45803585107851,1174.3856691264,0.0,
372240.0,4.308333333333334,7.249813432511725,49.457043730233785,1174.3856691264,0.0,
372250.0,4.308449074074074,7.249706951074547,49.45605160703493,1174.3856691264,0.0,
372260.0,4.308564814814815,7.2496004865340655,49.45505948148256,1174.3856691264,0.0,
372270.0,4.308680555555555,7.249494038878375,49.45406735357663,1174.3856691264,0.0,
372280.0,4.308796296296296,7.2493876080957005,49.45307522331767,1174.3856691264,0.0,
372290.0,4.308912037037037,7.249281194174245,49.452083090705976,1174.3856691264,0.0,
372300.0,4.309027777777778,7.249174797102198,49.45109095574185,1174.3856691264,0.0,
372310.0,4.3091435185185185,7.249068416867768,49.4500988184255,1174.3856691264,0.0,
372320.0,4.309259259259259,7.248962053459199,49.44910667875741,1174.3856691264,0.0,
372330.0,4.309375,7.2488557068646795,49.44811453673762,1174.3856691264,0.0,
372340.0,4.309490740740741,7.2487493770725395,49.447122392366694,1174.3856691264,0.0,
372350.0,4.309606481481482,7.248643064071068,49.446130245644774,1174.3856691264,0.0,
372360.0,4.309722222222222,7.248536767848531,49.445138096572144,1174.3856691264,0.0,
372370.0,4.309837962962963,7.248430488393222,49.44414594514925,1174.3856691264,0.0,
372380.0,4.3099537037037035,7.248324225693406,49.443153791376375,1174.3856691264,0.0,
372390.0,4.310069444444444,7.248217979737349,49.44216163525365,1174.3856691264,0.0,
372400.0,4.310185185185185,7.248111750513375,49.441169476781525,1174.3856691264,0.0,
372410.0,4.310300925925926,7.248005538009809,49.44017731596029,1174.3856691264,0.0,
372420.0,4.310416666666667,7.2478993422149545,49.439185152790294,1174.3856691264,0.0,
372430.0,4.310532407407408,7.247793163117118,49.43819298727166,1174.3856691264,0.0,
372440.0,4.3106481481481485,7.247687000704658,49.4372008194048,1174.3856691264,0.0,
372450.0,4.310763888888889,7.247580854965918,49.43620864919003,1174.3856691264,0.0,
372460.0,4.310879629629629,7.247474725889284,49.435216476627744,1174.3856691264,0.0,
372470.0,4.31099537037037,7.247368613463088,49.434224301718096,1174.3856691264,0.0,
372480.0,4.311111111111111,7.247262517675695,49.43323212446133,1174.3856691264,0.0,
372490.0,4.311226851851852,7.247156438515532,49.43223994485791,1174.3856691264,0.0,
372500.0,4.311342592592593,7.247050375970974,49.4312477629081,1174.3856691264,0.0,
372510.0,4.311458333333333,7.246944330030403,49.43025557861206,1174.3856691264,0.0,
372520.0,4.311574074074074,7.246838300682287,49.42926339197033,1174.3856691264,0.0,
372530.0,4.311689814814815,7.246732287915017,49.428271202983055,1174.3856691264,0.0,
372540.0,4.311805555555556,7.246626291717004,49.427279011650455,1174.3856691264,0.0,
372550.0,4.311921296296297,7.246520312076741,49.426286817973,1174.3856691264,0.0,
372560.0,4.312037037037037,7.246414348982664,49.42529462195097,1174.3856691264,0.0,
372570.0,4.3121527777777775,7.246308402423219,49.42430242358459,1174.3856691264,0.0,
372580.0,4.312268518518518,7.246202472386864,49.42331022287406,1174.3856691264,0.0,
372590.0,4.312384259259259,7.246096558862133,49.42231801981997,1174.3856691264,0.0,
372600.0,4.3125,7.2459906618374585,49.42132581442225,1174.3856691264,0.0,
372610.0,4.312615740740741,7.2458847813014104,49.42033360668164,1174.3856691264,0.0,
372620.0,4.312731481481482,7.245778917242426,49.419341396597986,1174.3856691264,0.0,
372630.0,4.3128472222222225,7.245673069649047,49.41834918417178,1174.3856691264,0.0,
372640.0,4.312962962962963,7.245567238509813,49.41735696940337,1174.3856691264,0.0,
372650.0,4.313078703703703,7.245461423813275,49.41636475229308,1174.3856691264,0.0,
372660.0,4.313194444444444,7.245355625547971,49.41537253284112,1174.3856691264,0.0,
372670.0,4.313310185185185,7.245249843702432,49.41438031104773,1174.3856691264,0.0,
372680.0,4.313425925925926,7.245144078265245,49.41338808691329,1174.3856691264,0.0,
372690.0,4.313541666666667,7.245038329224978,49.412395860438046,1174.3856691264,0.0,
372700.0,4.313657407407407,7.244932596570238,49.41140363162243,1174.3856691264,0.0,
372710.0,4.313773148148148,7.244826880289588,49.41041140046656,1174.3856691264,0.0,
372720.0,4.313888888888889,7.244721180371629,49.40941916697069,1174.3856691264,0.0,
372730.0,4.31400462962963,7.244615496805032,49.40842693113544,1174.3856691264,0.0,
372740.0,4.314120370370371,7.244509829578344,49.40743469296075,1174.3856691264,0.0,
372750.0,4.314236111111111,7.244404178680243,49.40644245244708,1174.3856691264,0.0,
372760.0,4.3143518518518515,7.244298544099364,49.40545020959467,1174.3856691264,0.0,
372770.0,4.314467592592592,7.244192925824334,49.40445796440383,1174.3856691264,0.0,
372780.0,4.314583333333333,7.24408732384384,49.40346571687486,1174.3856691264,0.0,
372790.0,4.314699074074074,7.243981738146544,49.40247346700809,1174.3856691264,0.0,
372800.0,4.314814814814815,7.243876168721122,49.40148121480375,1174.3856691264,0.0,
372810.0,4.314930555555556,7.243770615556237,49.40048896026206,1174.3856691264,0.0,
372820.0,4.3150462962962965,7.243665078640625,49.39949670338349,1174.3856691264,0.0,
372830.0,4.315162037037037,7.243559557963007,49.39850444416833,1174.3856691264,0.0,
372840.0,4.315277777777778,7.243454053512027,49.39751218261662,1174.3856691264,0.0,
372850.0,4.315393518518518,7.24334856527659,49.39651991872889,1174.3856691264,0.0,
372860.0,4.315509259259259,7.243243093245415,49.39552765250539,1174.3856691264,0.0,
372870.0,4.315625,7.243137637407222,49.394535383946284,1174.3856691264,0.0,
372880.0,4.315740740740741,7.243032197750807,49.39354311305203,1174.3856691264,0.0,
372890.0,4.3158564814814815,7.242926774264889,49.39255083982277,1174.3856691264,0.0,
372900.0,4.315972222222222,7.242821366938245,49.39155856425881,1174.3856691264,0.0,
372910.0,4.316087962962963,7.242715975759685,49.39056628636059,1174.3856691264,0.0,
372920.0,4.316203703703704,7.24261060071797,49.38957400612819,1174.3856691264,0.0,
372930.0,4.316319444444445,7.242505241801924,49.3885817235621,1174.3856691264,0.0,
372940.0,4.316435185185185,7.2423998990003415,49.38758943866253,1174.3856691264,0.0,
372950.0,4.316550925925926,7.242294572302031,49.38659715142966,1174.3856691264,0.0,
372960.0,4.316666666666666,7.2421892616958266,49.385604861863904,1174.3856691264,0.0,
372970.0,4.316782407407407,7.2420839671705455,49.384612569965455,1174.3856691264,0.0,
372980.0,4.316898148148148,7.241978688715063,49.383620275734685,1174.3856691264,0.0,
372990.0,4.317013888888889,7.241873426318243,49.38262797917198,1174.3856691264,0.0,
373000.0,4.31712962962963,7.241768179968882,49.38163568027733,1174.3856691264,0.0,
373010.0,4.317245370370371,7.241662949655914,49.38064337905123,1174.3856691264,0.0,
373020.0,4.317361111111111,7.241557735368213,49.37965107549401,1174.3856691264,0.0,
373030.0,4.317476851851852,7.241452537094641,49.37865876960582,1174.3856691264,0.0,
