time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
879820.0,10.183101851851852,2.9470008126776532,5.545516462252604,1001.1536691263999,173.232,0.0
879830.0,10.183217592592593,2.946748276111524,5.5444473167765755,1001.1536691263999,173.232,0.0
879840.0,10.183333333333334,2.9464957494818496,5.543378200607686,1001.1536691263999,173.232,0.0
879850.0,10.183449074074074,2.9462432327707413,5.54230911373252,1001.1536691263999,173.232,0.0
879860.0,10.183564814814815,2.9459907259602933,5.541240056137703,1001.1536691263999,173.232,0.0
879870.0,10.183680555555556,2.945738229032576,5.540171027809877,1001.1536691263999,173.232,0.0
879880.0,10.183796296296297,2.945485741969648,5.539102028735696,1001.1536691263999,173.232,0.0
879890.0,10.183912037037038,2.9452332647535515,5.538033058901871,1001.1536691263999,173.232,0.0
879900.0,10.184027777777779,2.9449807973663074,5.5369641182951295,1001.1536691263999,173.232,0.0
879910.0,10.18414351851852,2.9447283397899406,5.535895206902199,1001.1536691263999,173.232,0.0
879920.0,10.184259259259258,2.944475892006437,5.534826324709842,1001.1536691263999,173.232,0.0
879930.0,10.184375,2.944223453997787,5.533757471704885,1001.1536691263999,173.232,0.0
879940.0,10.18449074074074,2.9439710257459595,5.53268864787412,1001.1536691263999,173.232,0.0
879950.0,10.184606481481481,2.943718607232915,5.531619853204399,1001.1536691263999,173.232,0.0
879960.0,10.184722222222222,2.943466198440598,5.530551087682593,1001.1536691263999,173.232,0.0
879970.0,10.184837962962963,2.9432137993509433,5.529482351295579,1001.1536691263999,173.232,0.0
879980.0,10.184953703703703,2.942961409945876,5.528413644030274,1001.1536691263999,173.232,0.0
879990.0,10.185069444444444,2.9427090302073022,5.527344965873613,1001.1536691263999,173.232,0.0
880000.0,10.185185185185185,2.9424566601171267,5.526276316812561,1001.1536691263999,173.232,0.0
880010.0,10.185300925925926,2.9422042996572366,5.525207696834088,1001.1536691263999,173.232,0.0
880020.0,10.185416666666667,2.9419519488095136,5.524139105925215,1001.1536691263999,173.232,0.0
880030.0,10.185532407407408,2.941699607555826,5.523070544072962,1001.1536691263999,173.232,0.0
880040.0,10.185648148148148,2.941447275878038,5.522002011264373,1001.1536691263999,173.232,0.0
880050.0,10.18576388888889,2.9411949537579987,5.520933507486525,1001.1536691263999,173.232,0.0
880060.0,10.18587962962963,2.9409426411775517,5.519865032726514,1001.1536691263999,173.232,0.0
880070.0,10.185995370370371,2.9406903381185354,5.518796586971444,1001.1536691263999,173.232,0.0
880080.0,10.186111111111112,2.9404380445627774,5.517728170208462,1001.1536691263999,173.232,0.0
880090.0,10.186226851851853,2.940185760492094,5.5166597824247185,1001.1536691263999,173.232,0.0
880100.0,10.186342592592593,2.9399334858882993,5.515591423607376,1001.1536691263999,173.232,0.0
880110.0,10.186458333333333,2.9396812207332004,5.514523093743675,1001.1536691263999,173.232,0.0
880120.0,10.186574074074073,2.9394289650085925,5.513454792820818,1001.1536691263999,173.232,0.0
880130.0,10.186689814814814,2.939176718696269,5.512386520826031,1001.1536691263999,173.232,0.0
880140.0,10.186805555555555,2.9389244817780207,5.511318277746578,1001.1536691263999,173.232,0.0
880150.0,10.186921296296296,2.9386722542356263,5.510250063569766,1001.1536691263999,173.232,0.0
880160.0,10.187037037037037,2.938420036050863,5.5091818782828685,1001.1536691263999,173.232,0.0
880170.0,10.187152777777778,2.938167827205492,5.508113721873233,1001.1536691263999,173.232,0.0
880180.0,10.187268518518518,2.937915627681291,5.507045594328193,1001.1536691263999,173.232,0.0
880190.0,10.18738425925926,2.937663437460016,5.505977495635095,1001.1536691263999,173.232,0.0
880200.0,10.1875,2.9374112565234247,5.504909425781343,1001.1536691263999,173.232,0.0
880210.0,10.18761574074074,2.9371590848532656,5.503841384754321,1001.1536691263999,173.232,0.0
880220.0,10.187731481481482,2.936906922431293,5.502773372541467,1001.1536691263999,173.232,0.0
880230.0,10.187847222222222,2.93665476923925,5.50170538913021,1001.1536691263999,173.232,0.0
880240.0,10.187962962962963,2.9364026252588786,5.500637434508024,1001.1536691263999,173.232,0.0
880250.0,10.188078703703704,2.9361504904719196,5.499569508662358,1001.1536691263999,173.232,0.0
880260.0,10.188194444444445,2.9358983648601056,5.498501611580735,1001.1536691263999,173.232,0.0
880270.0,10.188310185185186,2.935646248405174,5.497433743250664,1001.1536691263999,173.232,0.0
880280.0,10.188425925925927,2.935394141088858,5.496365903659674,1001.1536691263999,173.232,0.0
880290.0,10.188541666666667,2.9351420428663486,5.495298092833229,1001.1536691263999,173.232,0.0
880300.0,10.188657407407407,2.93488995371321,5.494230310768399,1001.1536691263999,173.232,0.0
880310.0,10.188773148148147,2.9346378736120906,5.493162557452323,1001.1536691263999,173.232,0.0
880320.0,10.188888888888888,2.934385802545621,5.492094832872172,1001.1536691263999,173.232,0.0
880330.0,10.189004629629629,2.934133740496417,5.49102713701511,1001.1536691263999,173.232,0.0
880340.0,10.18912037037037,2.9338816874470823,5.489959469868355,1001.1536691263999,173.232,0.0
880350.0,10.18923611111111,2.9336296433801907,5.488891831419123,1001.1536691263999,173.232,0.0
880360.0,10.189351851851852,2.933377608278315,5.487824221654708,1001.1536691263999,173.232,0.0
880370.0,10.189467592592592,2.9331255821239965,5.486756640562371,1001.1536691263999,173.232,0.0
880380.0,10.189583333333333,2.9328735648997717,5.4856890881294165,1001.1536691263999,173.232,0.0
880390.0,10.189699074074074,2.9326215565881624,5.4846215643431995,1001.1536691263999,173.232,0.0
880400.0,10.189814814814815,2.9323695571716706,5.4835540691910465,1001.1536691263999,173.232,0.0
880410.0,10.189930555555556,2.93211756663279,5.482486602660348,1001.1536691263999,173.232,0.0
880420.0,10.190046296296297,2.9318655849539907,5.481419164738526,1001.1536691263999,173.232,0.0
880430.0,10.190162037037037,2.9316136121177494,5.480351755412987,1001.1536691263999,173.232,0.0
880440.0,10.190277777777778,2.931361648106507,5.479284374671188,1001.1536691263999,173.232,0.0
880450.0,10.190393518518519,2.9311096929027016,5.47821702250059,1001.1536691263999,173.232,0.0
880460.0,10.19050925925926,2.9308577464887633,5.477149698888718,1001.1536691263999,173.232,0.0
880470.0,10.190625,2.9306058088471123,5.47608240382306,1001.1536691263999,173.232,0.0
880480.0,10.190740740740742,2.9303538799601445,5.475015137291182,1001.1536691263999,173.232,0.0
880490.0,10.19085648148148,2.9301019598102576,5.473947899280621,1001.1536691263999,173.232,0.0
880500.0,10.190972222222221,2.9298500483798353,5.472880689778987,1001.1536691263999,173.232,0.0
880510.0,10.191087962962962,2.9295981456512474,5.471813508773869,1001.1536691263999,173.232,0.0
880520.0,10.191203703703703,2.929346251606859,5.470746356252899,1001.1536691263999,173.232,0.0
880530.0,10.191319444444444,2.9290943662290276,5.469679232203733,1001.1536691263999,173.232,0.0
880540.0,10.191435185185185,2.9288424895000995,5.468612136614028,1001.1536691263999,173.232,0.0
880550.0,10.191550925925926,2.928590621402408,5.467545069471505,1001.1536691263999,173.232,0.0
880560.0,10.191666666666666,2.9283387619182806,5.466478030763844,1001.1536691263999,173.232,0.0
880570.0,10.191782407407407,2.9280869110300416,5.4654110204787925,1001.1536691263999,173.232,0.0
880580.0,10.191898148148148,2.9278350687200008,5.4643440386041116,1001.1536691263999,173.232,0.0
880590.0,10.192013888888889,2.9275832349704674,5.463277085127569,1001.1536691263999,173.232,0.0
880600.0,10.19212962962963,2.9273314097637355,5.462210160036956,1001.1536691263999,173.232,0.0
880610.0,10.19224537037037,2.9270795930821065,5.461143263320089,1001.1536691263999,173.232,0.0
880620.0,10.192361111111111,2.926827784907855,5.460076394964813,1001.1536691263999,173.232,0.0
880630.0,10.192476851851852,2.926575985223269,5.4590095549589615,1001.1536691263999,173.232,0.0
880640.0,10.192592592592593,2.9263241940106215,5.457942743290432,1001.1536691263999,173.232,0.0
880650.0,10.192708333333334,2.926072411252178,5.456875959947113,1001.1536691263999,173.232,0.0
880660.0,10.192824074074075,2.925820636930209,5.455809204916911,1001.1536691263999,173.232,0.0
880670.0,10.192939814814816,2.9255688710269627,5.454742478187757,1001.1536691263999,173.232,0.0
880680.0,10.193055555555556,2.9253171135247014,5.453675779747611,1001.1536691263999,173.232,0.0
880690.0,10.193171296296295,2.9250653644056706,5.4526091095844365,1001.1536691263999,173.232,0.0
880700.0,10.193287037037036,2.9248136236521187,5.451542467686229,1001.1536691263999,173.232,0.0
880710.0,10.193402777777777,2.9245618912462894,5.450475854040985,1001.1536691263999,173.232,0.0
880720.0,10.193518518518518,2.924310167170416,5.4494092686367335,1001.1536691263999,173.232,0.0
880730.0,10.193634259259259,2.9240584514067347,5.448342711461539,1001.1536691263999,173.232,0.0
880740.0,10.19375,2.92380674393748,5.447276182503442,1001.1536691263999,173.232,0.0
880750.0,10.19386574074074,2.9235550447448753,5.44620968175053,1001.1536691263999,173.232,0.0
880760.0,10.193981481481481,2.923303353779579,5.445143209236276,1001.1536691263999,173.232,0.0
880770.0,10.194097222222222,2.923051671022663,5.444076764951302,1001.1536691263999,173.232,0.0
880780.0,10.194212962962963,2.9227999964572837,5.443010348883267,1001.1536691263999,173.232,0.0
880790.0,10.194328703703704,2.9225483300665855,5.4419439610198586,1001.1536691263999,173.232,0.0
880800.0,10.194444444444445,2.9222966718336836,5.440877601348823,1001.1536691263999,173.232,0.0
880810.0,10.194560185185185,2.922045021741679,5.439811269857897,1001.1536691263999,173.232,0.0
880820.0,10.194675925925926,2.9217933797736566,5.438744966534852,1001.1536691263999,173.232,0.0
880830.0,10.194791666666667,2.921541745912685,5.437678691367489,1001.1536691263999,173.232,0.0
880840.0,10.194907407407408,2.9212901201418093,5.436612444343628,1001.1536691263999,173.232,0.0
880850.0,10.195023148148149,2.921038502444065,5.435546225451115,1001.1536691263999,173.232,0.0
880860.0,10.19513888888889,2.9207868928024756,5.434480034677808,1001.1536691263999,173.232,0.0
880870.0,10.19525462962963,2.9205352912000397,5.4334138720116165,1001.1536691263999,173.232,0.0
880880.0,10.19537037037037,2.920283697619746,5.432347737440459,1001.1536691263999,173.232,0.0
880890.0,10.19548611111111,2.9200321120445705,5.431281630952255,1001.1536691263999,173.232,0.0
880900.0,10.195601851851851,2.919780534457472,5.430215552534989,1001.1536691263999,173.232,0.0
880910.0,10.195717592592592,2.919528964841397,5.429149502176628,1001.1536691263999,173.232,0.0
880920.0,10.195833333333333,2.91927740317928,5.428083479865196,1001.1536691263999,173.232,0.0
880930.0,10.195949074074074,2.919025849454043,5.4270174855887205,1001.1536691263999,173.232,0.0
880940.0,10.196064814814815,2.9187743036485916,5.42595151933524,1001.1536691263999,173.232,0.0
880950.0,10.196180555555555,2.918522765745825,5.424885581092853,1001.1536691263999,173.232,0.0
880960.0,10.196296296296296,2.91827123572863,5.423819670849634,1001.1536691263999,173.232,0.0
880970.0,10.196412037037037,2.918019713579877,5.422753788593703,1001.1536691263999,173.232,0.0
880980.0,10.196527777777778,2.917768199282435,5.421687934313215,1001.1536691263999,173.232,0.0
880990.0,10.196643518518519,2.9175166928191554,5.420622107996321,1001.1536691263999,173.232,0.0
881000.0,10.19675925925926,2.9172651941728818,5.419556309631197,1001.1536691263999,173.232,0.0
881010.0,10.196875,2.917013703326448,5.418490539206052,1001.1536691263999,173.232,0.0
881020.0,10.196990740740741,2.9167622202626755,5.417424796709102,1001.1536691263999,173.232,0.0
881030.0,10.197106481481482,2.9165107449643872,5.416359082128615,1001.1536691263999,173.232,0.0
881040.0,10.197222222222223,2.9162592774143845,5.415293395452822,1001.1536691263999,173.232,0.0
881050.0,10.197337962962964,2.9160078175954722,5.414227736670026,1001.1536691263999,173.232,0.0
881060.0,10.197453703703705,2.9157563654904366,5.413162105768525,1001.1536691263999,173.232,0.0
881070.0,10.197569444444444,2.9155049210820625,5.412096502736638,1001.1536691263999,173.232,0.0
881080.0,10.197685185185184,2.91525348435313,5.411030927562721,1001.1536691263999,173.232,0.0
881090.0,10.197800925925925,2.915002055286402,5.409965380235131,1001.1536691263999,173.232,0.0
881100.0,10.197916666666666,2.914750633864649,5.408899860742251,1001.1536691263999,173.232,0.0
881110.0,10.198032407407407,2.914499220070617,5.407834369072482,1001.1536691263999,173.232,0.0
881120.0,10.198148148148148,2.914247813887065,5.406768905214238,1001.1536691263999,173.232,0.0
881130.0,10.198263888888889,2.9139964152967384,5.405703469155979,1001.1536691263999,173.232,0.0
881140.0,10.19837962962963,2.9137450242823713,5.404638060886138,1001.1536691263999,173.232,0.0
881150.0,10.19849537037037,2.913493640826699,5.403572680393199,1001.1536691263999,173.232,0.0
881160.0,10.198611111111111,2.9132422649124474,5.402507327665675,1001.1536691263999,173.232,0.0
881170.0,10.198726851851852,2.9129908965223446,5.40144200269206,1001.1536691263999,173.232,0.0
881180.0,10.198842592592593,2.9127395356391115,5.400376705460901,1001.1536691263999,173.232,0.0
881190.0,10.198958333333334,2.91248818224546,5.399311435960742,1001.1536691263999,173.232,0.0
881200.0,10.199074074074074,2.9122368363241047,5.398246194180143,1001.1536691263999,173.232,0.0
881210.0,10.199189814814815,2.9119854978577497,5.397180980107703,1001.1536691263999,173.232,0.0
881220.0,10.199305555555556,2.911734166828185,5.39611579373334,1001.1536691263999,173.232,0.0
881230.0,10.199421296296297,2.911482843185257,5.3950506350932095,1001.1536691263999,173.232,0.0
881240.0,10.199537037037038,2.9112315269126325,5.393985504175451,1001.1536691263999,173.232,0.0
881250.0,10.199652777777779,2.91098021799395,5.392920400968269,1001.1536691263999,173.232,0.0
881260.0,10.19976851851852,2.910728916412837,5.391855325459877,1001.1536691263999,173.232,0.0
881270.0,10.199884259259258,2.9104776221528965,5.390790277638507,1001.1536691263999,173.232,0.0
881280.0,10.2,2.910226335197707,5.389725257492432,1001.1536691263999,173.232,0.0
881290.0,10.20011574074074,2.9099750555308437,5.388660265009911,1001.1536691263999,173.232,0.0
881300.0,10.200231481481481,2.9097237831358456,5.387595300179285,1001.1536691263999,173.232,0.0
881310.0,10.200347222222222,2.90947251799625,5.386530362988873,1001.1536691263999,173.232,0.0
881320.0,10.200462962962963,2.909221260095569,5.385465453427039,1001.1536691263999,173.232,0.0
881330.0,10.200578703703703,2.9089700094172986,5.3844005714821686,1001.1536691263999,173.232,0.0
881340.0,10.200694444444444,2.9087187659449216,5.383335717142666,1001.1536691263999,173.232,0.0
881350.0,10.200810185185185,2.908467529661905,5.382270890396946,1001.1536691263999,173.232,0.0
881360.0,10.200925925925926,2.9082163005516946,5.38120609123348,1001.1536691263999,173.232,0.0
881370.0,10.201041666666667,2.90796507859773,5.380141319640736,1001.1536691263999,173.232,0.0
881380.0,10.201157407407408,2.9077138637834374,5.379076575607209,1001.1536691263999,173.232,0.0
881390.0,10.201273148148148,2.907462656092213,5.37801185912142,1001.1536691263999,173.232,0.0
881400.0,10.20138888888889,2.907211455507462,5.376947170171902,1001.1536691263999,173.232,0.0
881410.0,10.20150462962963,2.9069602620125665,5.375882508747236,1001.1536691263999,173.232,0.0
881420.0,10.201620370370371,2.906709075590889,5.374817874835987,1001.1536691263999,173.232,0.0
881430.0,10.201736111111112,2.90645789622579,5.373753268426778,1001.1536691263999,173.232,0.0
881440.0,10.201851851851853,2.9062067239006173,5.372688689508215,1001.1536691263999,173.232,0.0
881450.0,10.201967592592593,2.905955558598701,5.371624138068965,1001.1536691263999,173.232,0.0
881460.0,10.202083333333333,2.9057044003033647,5.370559614097694,1001.1536691263999,173.232,0.0
881470.0,10.202199074074073,2.9054532489979255,5.369495117583094,1001.1536691263999,173.232,0.0
881480.0,10.202314814814814,2.9052021046656753,5.368430648513862,1001.1536691263999,173.232,0.0
881490.0,10.202430555555555,2.9049509672899156,5.367366206878734,1001.1536691263999,173.232,0.0
881500.0,10.202546296296296,2.9046998368539287,5.366301792666477,1001.1536691263999,173.232,0.0
881510.0,10.202662037037037,2.9044487133409853,5.365237405865838,1001.1536691263999,173.232,0.0
881520.0,10.202777777777778,2.904197596734345,5.36417304646561,1001.1536691263999,173.232,0.0
881530.0,10.202893518518518,2.9039464870172687,5.363108714454622,1001.1536691263999,173.232,0.0
881540.0,10.20300925925926,2.903695384173008,5.36204440982169,1001.1536691263999,173.232,0.0
881550.0,10.203125,2.903444288184796,5.360980132555671,1001.1536691263999,173.232,0.0
881560.0,10.20324074074074,2.9031931990358713,5.35991588264541,1001.1536691263999,173.232,0.0
