time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
443300.0,5.130787037037037,1.6650601384133321,47.68127494096712,2095.01274389904,0.0,0.0
443310.0,5.130902777777778,1.6650850135771458,47.679426765105234,2095.01274389904,0.0,0.0
443320.0,5.131018518518519,1.6651098897156567,47.67757858725371,2095.01274389904,0.0,0.0
443330.0,5.13113425925926,1.6651347668289256,47.67573040741217,2095.01274389904,0.0,0.0
443340.0,5.13125,1.6651596449170227,47.673882225580485,2095.01274389904,0.0,0.0
443350.0,5.1313657407407405,1.6651845239800067,47.6720340417583,2095.01274389904,0.0,0.0
443360.0,5.131481481481481,1.665209404017956,47.67018585594549,2095.01274389904,0.0,0.0
443370.0,5.131597222222222,1.665234285030923,47.668337668141604,2095.01274389904,0.0,0.0
443380.0,5.131712962962963,1.6652591670189847,47.666489478346485,2095.01274389904,0.0,0.0
443390.0,5.131828703703704,1.665284049982203,47.66464128655984,2095.01274389904,0.0,0.0
443400.0,5.131944444444445,1.6653089339206533,47.662793092781605,2095.01274389904,0.0,0.0
443410.0,5.1320601851851855,1.6653338188344022,47.66094489701126,2095.01274389904,0.0,0.0
443420.0,5.132175925925926,1.665358704723515,47.659096699248586,2095.01274389904,0.0,0.0
443430.0,5.132291666666666,1.6653835915880666,47.657248499493534,2095.01274389904,0.0,0.0
443440.0,5.132407407407407,1.665408479428127,47.65540029774573,2095.01274389904,0.0,0.0
443450.0,5.132523148148148,1.6654333682437654,47.653552094004795,2095.01274389904,0.0,0.0
443460.0,5.132638888888889,1.6654582580350545,47.65170388827065,2095.01274389904,0.0,0.0
443470.0,5.13275462962963,1.6654831488020698,47.64985568054296,2095.01274389904,0.0,0.0
443480.0,5.13287037037037,1.6655080405448748,47.64800747082143,2095.01274389904,0.0,0.0
443490.0,5.132986111111111,1.665532933263657,47.64615925910589,2095.01274389904,0.0,0.0
443500.0,5.133101851851852,1.6655578269588205,47.644311045396,2095.01274389904,0.0,0.0
443510.0,5.133217592592593,1.6655827216304258,47.642462829691574,2095.01274389904,0.0,0.0
443520.0,5.133333333333334,1.6656076172785275,47.64061461199237,2095.01274389904,0.0,0.0
443530.0,5.133449074074074,1.665632513903178,47.638766392298024,2095.01274389904,0.0,0.0
443540.0,5.1335648148148145,1.6656574115044456,47.63691817060845,2095.01274389904,0.0,0.0
443550.0,5.133680555555555,1.6656823100823772,47.63506994692322,2095.01274389904,0.0,0.0
443560.0,5.133796296296296,1.6657072096370438,47.63322172124224,2095.01274389904,0.0,0.0
443570.0,5.133912037037037,1.6657321101685028,47.631373493565235,2095.01274389904,0.0,0.0
443580.0,5.134027777777778,1.6657570116768123,47.629525263891814,2095.01274389904,0.0,0.0
443590.0,5.134143518518519,1.6657819141620394,47.62767703222192,2095.01274389904,0.0,0.0
443600.0,5.1342592592592595,1.6658068176242506,47.62582879855522,2095.01274389904,0.0,0.0
443610.0,5.134375,1.665831722063498,47.62398056289137,2095.01274389904,0.0,0.0
443620.0,5.13449074074074,1.6658566274798574,47.622132325230346,2095.01274389904,0.0,0.0
443630.0,5.134606481481481,1.6658815338733894,47.62028408557166,2095.01274389904,0.0,0.0
443640.0,5.134722222222222,1.6659064412441622,47.6184358439152,2095.01274389904,0.0,0.0
443650.0,5.134837962962963,1.665931349592241,47.61658760026072,2095.01274389904,0.0,0.0
443660.0,5.134953703703704,1.665956258917694,47.61473935460797,2095.01274389904,0.0,0.0
443670.0,5.1350694444444445,1.6659811692205881,47.612891106956674,2095.01274389904,0.0,0.0
443680.0,5.135185185185185,1.6660060805009875,47.61104285730645,2095.01274389904,0.0,0.0
443690.0,5.135300925925926,1.66603099275897,47.609194605657365,2095.01274389904,0.0,0.0
443700.0,5.135416666666667,1.6660559059945976,47.60734635200888,2095.01274389904,0.0,0.0
443710.0,5.135532407407408,1.6660808202079462,47.605498096360996,2095.01274389904,0.0,0.0
443720.0,5.135648148148148,1.6661057353990818,47.603649838713295,2095.01274389904,0.0,0.0
443730.0,5.135763888888889,1.6661306515680754,47.60180157906551,2095.01274389904,0.0,0.0
443740.0,5.135879629629629,1.666155568714999,47.59995331741747,2095.01274389904,0.0,0.0
443750.0,5.13599537037037,1.6661804868399244,47.59810505376898,2095.01274389904,0.0,0.0
443760.0,5.136111111111111,1.6662054059430058,47.59625678811965,2095.01274389904,0.0,0.0
443770.0,5.136226851851852,1.6662303260246927,47.59440852046943,2095.01274389904,0.0,0.0
443780.0,5.136342592592593,1.6662552470850276,47.59256025081777,2095.01274389904,0.0,0.0
443790.0,5.136458333333334,1.666280169124072,47.59071197916464,2095.01274389904,0.0,0.0
443800.0,5.136574074074074,1.666305092141885,47.588863705509866,2095.01274389904,0.0,0.0
443810.0,5.136689814814815,1.6663300161385162,47.58701542985299,2095.01274389904,0.0,0.0
443820.0,5.136805555555555,1.666354941114031,47.58516715219397,2095.01274389904,0.0,0.0
443830.0,5.136921296296296,1.666379867068483,47.58331887253242,2095.01274389904,0.0,0.0
443840.0,5.137037037037037,1.6664047940019375,47.581470590868236,2095.01274389904,0.0,0.0
443850.0,5.137152777777778,1.6664297219144517,47.57962230720101,2095.01274389904,0.0,0.0
443860.0,5.1372685185185185,1.6664546508060891,47.5777740215307,2095.01274389904,0.0,0.0
443870.0,5.137384259259259,1.6664795806769064,47.575925733856835,2095.01274389904,0.0,0.0
443880.0,5.1375,1.6665045115269805,47.574077444179494,2095.01274389904,0.0,0.0
443890.0,5.137615740740741,1.666529443356364,47.57222915249811,2095.01274389904,0.0,0.0
443900.0,5.137731481481482,1.6665543761651236,47.57038085881262,2095.01274389904,0.0,0.0
443910.0,5.137847222222222,1.6665793099533228,47.568532563122695,2095.01274389904,0.0,0.0
443920.0,5.137962962962963,1.6666042447210345,47.56668426542823,2095.01274389904,0.0,0.0
443930.0,5.1380787037037035,1.6666291804683184,47.564835965728854,2095.01274389904,0.0,0.0
443940.0,5.138194444444444,1.66665411719524,47.562987664024355,2095.01274389904,0.0,0.0
443950.0,5.138310185185185,1.666679054901873,47.561139360314556,2095.01274389904,0.0,0.0
443960.0,5.138425925925926,1.66670399358828,47.55929105459909,2095.01274389904,0.0,0.0
443970.0,5.138541666666667,1.6667289332545354,47.55744274687794,2095.01274389904,0.0,0.0
443980.0,5.138657407407408,1.666753873900701,47.55559443715062,2095.01274389904,0.0,0.0
443990.0,5.1387731481481485,1.6667788155268548,47.5537461254171,2095.01274389904,0.0,0.0
444000.0,5.138888888888889,1.666803758133057,47.551897811676966,2095.01274389904,0.0,0.0
444010.0,5.139004629629629,1.6668287017193844,47.55004949593005,2095.01274389904,0.0,0.0
444020.0,5.13912037037037,1.6668536462859087,47.54820117817626,2095.01274389904,0.0,0.0
444030.0,5.139236111111111,1.6668785918327635,47.5463528584152,2095.01274389904,0.0,0.0
444040.0,5.139351851851852,1.6669035383604147,47.54450453664648,2095.01274389904,0.0,0.0
444050.0,5.139467592592593,1.6669284858689262,47.54265621287016,2095.01274389904,0.0,0.0
444060.0,5.139583333333333,1.6669534343583472,47.5408078870859,2095.01274389904,0.0,0.0
444070.0,5.139699074074074,1.6669783838287322,47.53895955929339,2095.01274389904,0.0,0.0
444080.0,5.139814814814815,1.6670033342801391,47.53711122949247,2095.01274389904,0.0,0.0
444090.0,5.139930555555556,1.6670282857126222,47.53526289768282,2095.01274389904,0.0,0.0
444100.0,5.140046296296297,1.6670532381262462,47.533414563864376,2095.01274389904,0.0,0.0
444110.0,5.140162037037037,1.6670781915210617,47.5315662280367,2095.01274389904,0.0,0.0
444120.0,5.1402777777777775,1.6671031458971368,47.52971789019975,2095.01274389904,0.0,0.0
444130.0,5.140393518518518,1.6671281012545258,47.52786955035318,2095.01274389904,0.0,0.0
444140.0,5.140509259259259,1.6671530575932902,47.52602120849668,2095.01274389904,0.0,0.0
444150.0,5.140625,1.6671780149134992,47.52417286463028,2095.01274389904,0.0,0.0
444160.0,5.140740740740741,1.6672029732152118,47.52232451875358,2095.01274389904,0.0,0.0
444170.0,5.140856481481482,1.6672279324984898,47.520476170866274,2095.01274389904,0.0,0.0
444180.0,5.1409722222222225,1.6672528927634025,47.5186278209683,2095.01274389904,0.0,0.0
444190.0,5.141087962962963,1.667277854010008,47.516779469059294,2095.01274389904,0.0,0.0
444200.0,5.141203703703703,1.6673028162383765,47.514931115139134,2095.01274389904,0.0,0.0
444210.0,5.141319444444444,1.667327779448574,47.51308275920746,2095.01274389904,0.0,0.0
444220.0,5.141435185185185,1.667352743640666,47.51123440126417,2095.01274389904,0.0,0.0
444230.0,5.141550925925926,1.6673777088147195,47.509386041309,2095.01274389904,0.0,0.0
444240.0,5.141666666666667,1.6674026749708044,47.50753767934165,2095.01274389904,0.0,0.0
444250.0,5.141782407407407,1.6674276421089902,47.50568931536199,2095.01274389904,0.0,0.0
444260.0,5.141898148148148,1.667452610229339,47.503840949369646,2095.01274389904,0.0,0.0
444270.0,5.142013888888889,1.6674775793319296,47.50199258136463,2095.01274389904,0.0,0.0
444280.0,5.14212962962963,1.667502549416823,47.50014421134639,2095.01274389904,0.0,0.0
444290.0,5.142245370370371,1.6675275204840925,47.49829583931493,2095.01274389904,0.0,0.0
444300.0,5.142361111111111,1.667552492533853,47.496447465270066,2095.01274389904,0.0,0.0
444310.0,5.1424768518518515,1.6675774655666025,47.49459908921131,2095.01274389904,0.0,0.0
444320.0,5.142592592592592,1.6676024395824005,47.492750711138655,2095.01274389904,0.0,0.0
444330.0,5.142708333333333,1.667627414581296,47.49090233105174,2095.01274389904,0.0,0.0
444340.0,5.142824074074074,1.6676523905633402,47.48905394895036,2095.01274389904,0.0,0.0
444350.0,5.142939814814815,1.6676773675285979,47.48720556483435,2095.01274389904,0.0,0.0
444360.0,5.143055555555556,1.6677023454771183,47.48535717870352,2095.01274389904,0.0,0.0
444370.0,5.1431712962962965,1.6677273244089617,47.48350879055751,2095.01274389904,0.0,0.0
444380.0,5.143287037037037,1.6677523043241858,47.48166040039618,2095.01274389904,0.0,0.0
444390.0,5.143402777777778,1.6677772852228474,47.479812008219305,2095.01274389904,0.0,0.0
444400.0,5.143518518518518,1.66780226710501,47.47796361402664,2095.01274389904,0.0,0.0
444410.0,5.143634259259259,1.6678272499707283,47.47611521781796,2095.01274389904,0.0,0.0
444420.0,5.14375,1.667852233820072,47.474266819593105,2095.01274389904,0.0,0.0
444430.0,5.143865740740741,1.667877218653097,47.472418419351776,2095.01274389904,0.0,0.0
444440.0,5.1439814814814815,1.6679022044698735,47.47057001709384,2095.01274389904,0.0,0.0
444450.0,5.144097222222222,1.6679271912704563,47.468721612818854,2095.01274389904,0.0,0.0
444460.0,5.144212962962963,1.6679521790549157,47.46687320652687,2095.01274389904,0.0,0.0
444470.0,5.144328703703704,1.667977167823312,47.46502479821745,2095.01274389904,0.0,0.0
444480.0,5.144444444444445,1.6680021575757134,47.46317638789051,2095.01274389904,0.0,0.0
444490.0,5.144560185185185,1.6680271483121862,47.46132797554577,2095.01274389904,0.0,0.0
444500.0,5.144675925925926,1.6680521400327963,47.45947956118305,2095.01274389904,0.0,0.0
444510.0,5.144791666666666,1.6680771327376116,47.457631144802036,2095.01274389904,0.0,0.0
444520.0,5.144907407407407,1.6681021264266964,47.45578272640257,2095.01274389904,0.0,0.0
444530.0,5.145023148148148,1.668127121100123,47.45393430598444,2095.01274389904,0.0,0.0
444540.0,5.145138888888889,1.6681521167579634,47.45208588354748,2095.01274389904,0.0,0.0
444550.0,5.14525462962963,1.6681771134002752,47.45023745909124,2095.01274389904,0.0,0.0
444560.0,5.145370370370371,1.668202111027139,47.4483890326158,2095.01274389904,0.0,0.0
444570.0,5.145486111111111,1.6682271096386345,47.44654060412071,2095.01274389904,0.0,0.0
444580.0,5.145601851851852,1.6682521092353002,47.44469217360575,2095.01274389904,0.0,0.0
444590.0,5.145717592592592,1.668277109817193,47.44284374107084,2095.01274389904,0.0,0.0
444600.0,5.145833333333333,1.6683021113843628,47.440995306515646,2095.01274389904,0.0,0.0
444610.0,5.145949074074074,1.6683271139368634,47.439146869940046,2095.01274389904,0.0,0.0
444620.0,5.146064814814815,1.6683521174747498,47.43729843134372,2095.01274389904,0.0,0.0
444630.0,5.1461805555555555,1.6683771219980725,47.43544999072643,2095.01274389904,0.0,0.0
444640.0,5.146296296296296,1.6684021275068954,47.43360154808809,2095.01274389904,0.0,0.0
444650.0,5.146412037037037,1.6684271340012695,47.431753103428406,2095.01274389904,0.0,0.0
444660.0,5.146527777777778,1.6684521414812596,47.42990465674725,2095.01274389904,0.0,0.0
444670.0,5.146643518518519,1.668477149946918,47.42805620804425,2095.01274389904,0.0,0.0
444680.0,5.14675925925926,1.6685021593983085,47.426207757319226,2095.01274389904,0.0,0.0
444690.0,5.146875,1.668527169835488,47.424359304572015,2095.01274389904,0.0,0.0
444700.0,5.1469907407407405,1.6685521812585193,47.42251084980236,2095.01274389904,0.0,0.0
444710.0,5.147106481481481,1.6685771936674731,47.42066239301024,2095.01274389904,0.0,0.0
444720.0,5.147222222222222,1.6686022070624045,47.41881393419519,2095.01274389904,0.0,0.0
444730.0,5.147337962962963,1.6686272214433746,47.416965473356974,2095.01274389904,0.0,0.0
444740.0,5.147453703703704,1.6686522368104528,47.415117010495564,2095.01274389904,0.0,0.0
444750.0,5.147569444444445,1.6686772531637029,47.41326854561069,2095.01274389904,0.0,0.0
444760.0,5.1476851851851855,1.6687022705031882,47.41142007870204,2095.01274389904,0.0,0.0
444770.0,5.147800925925926,1.6687272888289768,47.4095716097695,2095.01274389904,0.0,0.0
444780.0,5.147916666666666,1.6687523081411326,47.40772313881275,2095.01274389904,0.0,0.0
444790.0,5.148032407407407,1.668777328439726,47.405874665831696,2095.01274389904,0.0,0.0
444800.0,5.148148148148148,1.6688023497248188,47.40402619082599,2095.01274389904,0.0,0.0
444810.0,5.148263888888889,1.6688273719964835,47.40217771379556,2095.01274389904,0.0,0.0
444820.0,5.14837962962963,1.6688523952547893,47.400329234740084,2095.01274389904,0.0,0.0
444830.0,5.14849537037037,1.6688774194998015,47.39848075365941,2095.01274389904,0.0,0.0
444840.0,5.148611111111111,1.6689024447315954,47.39663227055337,2095.01274389904,0.0,0.0
444850.0,5.148726851851852,1.6689274709507265,47.39478378542167,2095.01274389904,0.0,0.0
444860.0,5.148842592592593,1.6689524981572434,47.39293529826391,2095.01274389904,0.0,0.0
444870.0,5.148958333333334,1.6689775263512114,47.391086809080136,2095.01274389904,0.0,0.0
444880.0,5.149074074074074,1.6690025555326775,47.389238317870124,2095.01274389904,0.0,0.0
444890.0,5.1491898148148145,1.669027585701693,47.38738982463353,2095.01274389904,0.0,0.0
444900.0,5.149305555555555,1.6690526168583146,47.38554132937022,2095.01274389904,0.0,0.0
444910.0,5.149421296296296,1.6690776490026,47.38369283208,2095.01274389904,0.0,0.0
444920.0,5.149537037037037,1.6691026821346044,47.38184433276268,2095.01274389904,0.0,0.0
444930.0,5.149652777777778,1.6691277162543827,47.379995831417936,2095.01274389904,0.0,0.0
444940.0,5.149768518518519,1.669152751361993,47.378147328045564,2095.01274389904,0.0,0.0
444950.0,5.1498842592592595,1.6691777874575002,47.37629882264554,2095.01274389904,0.0,0.0
444960.0,5.15,1.6692028245409576,47.37445031521747,2095.01274389904,0.0,0.0
444970.0,5.15011574074074,1.6692278626124348,47.37260180576133,2095.01274389904,0.0,0.0
444980.0,5.150231481481481,1.669252901671981,47.37075329427658,2095.01274389904,0.0,0.0
444990.0,5.150347222222222,1.6692779417196668,47.36890478076334,2095.01274389904,0.0,0.0
445000.0,5.150462962962963,1.6693029827555548,47.36705626522132,2095.01274389904,0.0,0.0
445010.0,5.150578703703704,1.6693280247797058,47.36520774765019,2095.01274389904,0.0,0.0
445020.0,5.1506944444444445,1.6693530677921806,47.363359228049795,2095.01274389904,0.0,0.0
445030.0,5.150810185185185,1.6693781117930493,47.36151070641996,2095.01274389904,0.0,0.0
445040.0,5.150925925925926,1.669403156782376,47.35966218276053,2095.01274389904,0.0,0.0
445050.0,5.151041666666667,1.669428202760231,47.357813657071304,2095.01274389904,0.0,0.0
445060.0,5.151157407407408,1.669453249726673,47.35596512935188,2095.01274389904,0.0,0.0
445070.0,5.151273148148148,1.6694782976817741,47.354116599602264,2095.01274389904,0.0,0.0
445080.0,5.151388888888889,1.6695033466255984,47.35226806782206,2095.01274389904,0.0,0.0
445090.0,5.151504629629629,1.669528396558214,47.35041953401116,2095.01274389904,0.0,0.0
445100.0,5.15162037037037,1.6695534474796887,47.348570998169365,2095.01274389904,0.0,0.0
445110.0,5.151736111111111,1.6695784993900957,47.34672246029646,2095.01274389904,0.0,0.0
445120.0,5.151851851851852,1.6696035522899748,47.344873920392295,2095.01274389904,0.0,0.0
445130.0,5.151967592592593,1.6696286061794028,47.343025378456424,2095.01274389904,0.0,0.0
445140.0,5.152083333333334,1.6696536610584407,47.34117683448891,2095.01274389904,0.0,0.0
445150.0,5.152199074074074,1.669678716927135,47.3393282884894,2095.01274389904,0.0,0.0
445160.0,5.152314814814815,1.6697037737855371,47.3374797404577,2095.01274389904,0.0,0.0
445170.0,5.152430555555555,1.6697288316337053,47.33563119039371,2095.01274389904,0.0,0.0
445180.0,5.152546296296296,1.6697538904716887,47.33378263829702,2095.01274389904,0.0,0.0
445190.0,5.152662037037037,1.6697789502995513,47.33193408416775,2095.01274389904,0.0,0.0
445200.0,5.152777777777778,1.6698040111173402,47.330085528005334,2095.01274389904,0.0,0.0
445210.0,5.1528935185185185,1.6698290729251184,47.32823696980981,2095.01274389904,0.0,0.0
445220.0,5.153009259259259,1.6698541357229415,47.32638840958086,2095.01274389904,0.0,0.0
445230.0,5.153125,1.669879199510875,47.324539847318434,2095.01274389904,0.0,0.0
445240.0,5.153240740740741,1.6699042642889708,47.32269128302209,2095.01274389904,0.0,0.0
445250.0,5.153356481481482,1.6699293300572935,47.32084271669181,2095.01274389904,0.0,0.0
445260.0,5.153472222222222,1.669954396815903,47.31899414832732,2095.01274389904,0.0,0.0
445270.0,5.153587962962963,1.6699794645648638,47.31714557792844,2095.01274389904,0.0,0.0
445280.0,5.1537037037037035,1.67000453330424,47.31529700549504,2095.01274389904,0.0,0.0
445290.0,5.153819444444444,1.6700296030340882,47.31344843102667,2095.01274389904,0.0,0.0
445300.0,5.153935185185185,1.6700546737544792,47.31159985452342,2095.01274389904,0.0,0.0
445310.0,5.154050925925926,1.6700797454654743,47.3097512759849,2095.01274389904,0.0,0.0
445320.0,5.154166666666667,1.670104818167141,47.30790269541104,2095.01274389904,0.0,0.0
