time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
783900.0,9.072916666666666,7.379672282838448,6.022996491338258,0.0,112.8741145163879,2141.673442343061
783910.0,9.073032407407407,7.379713011725341,6.022872934042186,0.0,112.87669886276302,2141.986988728791
783920.0,9.073148148148148,7.379753734234259,6.022749375775149,0.0,112.87928274233164,2142.300542291964
783930.0,9.073263888888889,7.379794450366131,6.022625816537369,0.0,112.88186615518624,2142.6141030312842
783940.0,9.07337962962963,7.379835160121893,6.022502256329059,0.0,112.88444910141907,2142.927670945455
783950.0,9.07349537037037,7.379875863502457,6.022378695150447,0.0,112.88703158112318,2143.2412460331802
783960.0,9.073611111111111,7.379916560508775,6.022255133001753,0.0,112.88961359438967,2143.5548282931645
783970.0,9.073726851851852,7.379957251141764,6.022131569883192,0.0,112.89219514131219,2143.868417724113
783980.0,9.073842592592593,7.379997935402362,6.022008005794989,0.0,112.8947762219823,2144.182014324729
783990.0,9.073958333333334,7.380038613291496,6.021884440737348,0.0,112.89735683649286,2144.4956180937193
784000.0,9.074074074074074,7.380079284810093,6.021760874710505,0.0,112.89993698493606,2144.8092290297886
784010.0,9.074189814814815,7.380119949959081,6.021637307714676,0.0,112.90251666740402,2145.1228471316426
784020.0,9.074305555555556,7.380160608739402,6.0215137397500795,0.0,112.90509588398875,2145.4364723979866
784030.0,9.074421296296297,7.380201261151963,6.021390170816927,0.0,112.90767463478343,2145.750104827528
784040.0,9.074537037037038,7.380241907197711,6.0212666009154425,0.0,112.9102529198788,2146.063744418972
784050.0,9.074652777777779,7.380282546877563,6.021143030045851,0.0,112.91283073936822,2146.3773911710255
784060.0,9.07476851851852,7.380323180192463,6.02101945820837,0.0,112.91540809334305,2146.691045082396
784070.0,9.074884259259258,7.380363807143324,6.020895885403208,0.0,112.91798498189638,2147.00470615179
784080.0,9.075,7.380404427731077,6.020772311630596,0.0,112.92056140511937,2147.3183743779155
784090.0,9.07511574074074,7.380445041956655,6.020648736890746,0.0,112.92313736310429,2147.6320497594797
784100.0,9.075231481481481,7.380485649820979,6.02052516118388,0.0,112.92571285594343,2147.9457322951907
784110.0,9.075347222222222,7.380526251324984,6.02040158451021,0.0,112.92828788372852,2148.2594219837565
784120.0,9.075462962962963,7.380566846469594,6.020278006869959,0.0,112.9308624465518,2148.5731188238856
784130.0,9.075578703703703,7.380607435255737,6.02015442826336,0.0,112.93343654450531,2148.8868228142874
784140.0,9.075694444444444,7.380648017684341,6.020030848690607,0.0,112.9360101776806,2149.20053395367
784150.0,9.075810185185185,7.38068859375633,6.019907268151933,0.0,112.93858334617013,2149.5142522407423
784160.0,9.075925925925926,7.3807291634726315,6.019783686647552,0.0,112.94115605006523,2149.8279776742147
784170.0,9.076041666666667,7.380769726834175,6.019660104177694,0.0,112.9437282894581,2150.1417102527967
784180.0,9.076157407407408,7.380810283841888,6.019536520742559,0.0,112.94630006444049,2150.455449975198
784190.0,9.076273148148148,7.380850834496689,6.019412936342375,0.0,112.94887137510446,2150.7691968401286
784200.0,9.07638888888889,7.380891378799509,6.019289350977361,0.0,112.95144222154127,2151.0829508463
784210.0,9.07650462962963,7.380931916751276,6.019165764647736,0.0,112.95401260384297,2151.3967119924214
784220.0,9.076620370370371,7.3809724483529155,6.01904217735372,0.0,112.9565825221014,2151.710480277205
784230.0,9.076736111111112,7.381012973605354,6.018918589095516,0.0,112.95915197640824,2152.0242556993617
784240.0,9.076851851851853,7.381053492509515,6.018794999873359,0.0,112.96172096685544,2152.3380382576033
784250.0,9.076967592592593,7.381094005066328,6.018671409687461,0.0,112.96428949353428,2152.651827950641
784260.0,9.077083333333333,7.381134511276699,6.018547818538044,0.0,112.9668575565369,2152.965624777187
784270.0,9.077199074074073,7.3811750111415835,6.018424226425323,0.0,112.96942515595349,2153.279428735953
784280.0,9.077314814814814,7.381215504661885,6.018300633349512,0.0,112.97199229187763,2153.5932398256527
784290.0,9.077430555555555,7.381255991838528,6.018177039310843,0.0,112.97455896439968,2153.9070580449984
784300.0,9.077546296296296,7.381296472672451,6.0180534443095155,0.0,112.97712517361096,2154.220883392703
784310.0,9.077662037037037,7.381336947164569,6.017929848345762,0.0,112.97969091960402,2154.5347158674795
784320.0,9.077777777777778,7.381377415315808,6.017806251419784,0.0,112.98225620246973,2154.8485554680424
784330.0,9.077893518518518,7.381417877127092,6.017682653531815,0.0,112.98482102229967,2155.1624021931043
784340.0,9.07800925925926,7.381458332599348,6.0175590546820725,0.0,112.98738537918523,2155.4762560413797
784350.0,9.078125,7.381498781733493,6.017435454870761,0.0,112.98994927321806,2155.790117011583
784360.0,9.07824074074074,7.381539224530451,6.017311854098112,0.0,112.99251270448919,2156.103985102429
784370.0,9.078356481481482,7.381579660991159,6.017188252364343,0.0,112.99507567308997,2156.4178603126315
784380.0,9.078472222222222,7.381620091116523,6.017064649669649,0.0,112.99763817911249,2156.731742640907
784390.0,9.078587962962963,7.381660514907472,6.016941046014275,0.0,113.00020022264721,2157.04563208597
784400.0,9.078703703703704,7.381700932364933,6.016817441398431,0.0,113.00276180378575,2157.359528646536
784410.0,9.078819444444445,7.381741343489819,6.016693835822328,0.0,113.0053229226194,2157.673432321321
784420.0,9.078935185185186,7.381781748283067,6.016570229286186,0.0,113.00788357923905,2157.9873431090414
784430.0,9.079050925925927,7.381822146745586,6.016446621790224,0.0,113.01044377373672,2158.301261008413
784440.0,9.079166666666667,7.381862538878305,6.01632301333466,0.0,113.01300350620286,2158.615186018152
784450.0,9.079282407407407,7.381902924682148,6.016199403919707,0.0,113.0155627767289,2158.9291181369767
784460.0,9.079398148148147,7.381943304158022,6.016075793545586,0.0,113.01812158540632,2159.2430573636025
784470.0,9.079513888888888,7.381983677306869,6.015952182212517,0.0,113.02067993232512,2159.557003696748
784480.0,9.079629629629629,7.382024044129603,6.015828569920707,0.0,113.02323781757777,2159.8709571351296
784490.0,9.07974537037037,7.382064404627142,6.015704956670384,0.0,113.02579524125487,2160.1849176774667
784500.0,9.07986111111111,7.382104758800406,6.015581342461751,0.0,113.02835220344714,2160.498885322477
784510.0,9.079976851851852,7.382145106650323,6.015457727295049,0.0,113.03090870424572,2160.812860068877
784520.0,9.080092592592592,7.382185448177812,6.015334111170474,0.0,113.03346474374189,2161.1268419153876
784530.0,9.080208333333333,7.382225783383792,6.015210494088249,0.0,113.03602032202647,2161.4408308607262
784540.0,9.080324074074074,7.382266112269183,6.015086876048593,0.0,113.0385754391904,2161.7548269036133
784550.0,9.080439814814815,7.382306434834901,6.014963257051721,0.0,113.04113009532459,2162.0688300427673
784560.0,9.080555555555556,7.382346751081876,6.01483963709785,0.0,113.04368429051956,2162.3828402769072
784570.0,9.080671296296297,7.38238706101102,6.014716016187193,0.0,113.04623802486687,2162.6968576047543
784580.0,9.080787037037037,7.382427364623265,6.0145923943199735,0.0,113.0487912984568,2163.0108820250275
784590.0,9.080902777777778,7.382467661919512,6.014468771496407,0.0,113.051344111381,2163.3249135364485
784600.0,9.081018518518519,7.382507952900693,6.014345147716702,0.0,113.05389646372907,2163.6389521377364
784610.0,9.08113425925926,7.382548237567733,6.014221522981083,0.0,113.05644835559258,2163.952997827613
784620.0,9.08125,7.382588515921534,6.014097897289775,0.0,113.05899978706262,2164.2670506047994
784630.0,9.081365740740742,7.38262878796303,6.013974270642971,0.0,113.06155075822865,2164.581110468017
784640.0,9.08148148148148,7.382669053693128,6.0138506430409056,0.0,113.06410126918264,2164.895177415987
784650.0,9.081597222222221,7.382709313112761,6.013727014483801,0.0,113.0666513200143,2165.209251447431
784660.0,9.081712962962962,7.382749566222828,6.013603384971843,0.0,113.06920091081507,2165.523332561072
784670.0,9.081828703703703,7.382789813024266,6.013479754505277,0.0,113.07175004167479,2165.837420755632
784680.0,9.081944444444444,7.382830053517992,6.013356123084322,0.0,113.07429871268478,2166.151516029834
784690.0,9.082060185185185,7.382870287704909,6.013232490709166,0.0,113.07684692393556,2166.4656183824004
784700.0,9.082175925925926,7.382910515585945,6.013108857380047,0.0,113.07939467551704,2166.7797278120547
784710.0,9.082291666666666,7.3829507371620195,6.012985223097177,0.0,113.08194196752025,2167.09384431752
784720.0,9.082407407407407,7.382990952434043,6.012861587860771,0.0,113.08448880003557,2167.4079678975204
784730.0,9.082523148148148,7.38303116140294,6.012737951671046,0.0,113.08703517315331,2167.722098550779
784740.0,9.082638888888889,7.383071364069629,6.012614314528218,0.0,113.0895810869643,2168.0362362760206
784750.0,9.08275462962963,7.383111560435017,6.0124906764325,0.0,113.09212654155898,2168.350381071969
784760.0,9.08287037037037,7.383151750500033,6.012367037384105,0.0,113.09467153702721,2168.66453293735
784770.0,9.082986111111111,7.383191934265583,6.0122433973832585,0.0,113.09721607346003,2168.9786918708874
784780.0,9.083101851851852,7.383232111732591,6.012119756430173,0.0,113.09976015094722,2169.2928578713063
784790.0,9.083217592592593,7.3832722829019675,6.011996114525055,0.0,113.10230376957949,2169.607030937333
784800.0,9.083333333333334,7.3833124477746335,6.011872471668137,0.0,113.10484692944686,2169.9212110676926
784810.0,9.083449074074075,7.383352606351506,6.011748827859624,0.0,113.1073896306398,2170.2353982611107
784820.0,9.083564814814816,7.383392758633491,6.011625183099728,0.0,113.10993187324864,2170.549592516314
784830.0,9.083680555555556,7.383432904621513,6.011501537388681,0.0,113.1124736573631,2170.8637938320294
784840.0,9.083796296296295,7.3834730443164975,6.011377890726681,0.0,113.11501498307372,2171.178002206982
784850.0,9.083912037037036,7.383513177719335,6.011254243113952,0.0,113.11755585047152,2171.4922176399
784860.0,9.084027777777777,7.3835533048309605,6.011130594550708,0.0,113.12009625964497,2171.80644012951
784870.0,9.084143518518518,7.383593425652279,6.011006945037169,0.0,113.12263621068554,2172.1206696745394
784880.0,9.084259259259259,7.383633540184215,6.01088329457354,0.0,113.1251757036825,2172.4349062737165
784890.0,9.084375,7.3836736484276715,6.010759643160043,0.0,113.1277147387268,2172.749149925768
784900.0,9.08449074074074,7.383713750383574,6.010635990796899,0.0,113.13025331590755,2173.0634006294235
784910.0,9.084606481481481,7.383753846052833,6.010512337484307,0.0,113.1327914353156,2173.3776583834106
784920.0,9.084722222222222,7.383793935436356,6.010388683222502,0.0,113.13532909704064,2173.691923186458
784930.0,9.084837962962963,7.383834018535064,6.010265028011681,0.0,113.1378663011722,2174.0061950372947
784940.0,9.084953703703704,7.383874095349874,6.010141371852073,0.0,113.1404030478008,2174.3204739346497
784950.0,9.085069444444445,7.383914165881694,6.01001771474388,0.0,113.14293933701646,2174.6347598772527
784960.0,9.085185185185185,7.383954230131442,6.009894056687334,0.0,113.1454751689088,2174.9490528638325
784970.0,9.085300925925926,7.383994288100021,6.00977039768264,0.0,113.14801054356782,2175.26335289312
784980.0,9.085416666666667,7.384034339788355,6.009646737730009,0.0,113.15054546108286,2175.5776599638457
784990.0,9.085532407407408,7.384074385197352,6.009523076829667,0.0,113.15307992154456,2175.8919740747388
785000.0,9.085648148148149,7.384114424327932,6.009399414981827,0.0,113.1556139250421,2176.2062952245305
785010.0,9.08576388888889,7.384154457180996,6.009275752186683,0.0,113.15814747166587,2176.520623411952
785020.0,9.08587962962963,7.384194483757465,6.00915208844448,0.0,113.16068056150503,2176.834958635734
785030.0,9.08599537037037,7.384234504058251,6.0090284237554155,0.0,113.16321319464959,2177.1493008946077
785040.0,9.08611111111111,7.384274518084264,6.008904758119715,0.0,113.16574537118946,2177.463650187305
785050.0,9.086226851851851,7.384314525836412,6.008781091537577,0.0,113.16827709121395,2177.7780065125585
785060.0,9.086342592592592,7.384354527315617,6.008657424009231,0.0,113.17080835481268,2178.0923698691
785070.0,9.086458333333333,7.3843945225227845,6.008533755534888,0.0,113.17333916207589,2178.406740255661
785080.0,9.086574074074074,7.384434511458829,6.008410086114758,0.0,113.17586951309262,2178.721117670975
785090.0,9.086689814814815,7.384474494124652,6.008286415749055,0.0,113.17839940795285,2179.0355021137752
785100.0,9.086805555555555,7.384514470521178,6.008162744438008,0.0,113.18092884674554,2179.349893582794
785110.0,9.086921296296296,7.384554440649315,6.008039072181802,0.0,113.18345782956082,2179.6642920767645
785120.0,9.087037037037037,7.3845944045099685,6.007915398980686,0.0,113.18598635648833,2179.9786975944216
785130.0,9.087152777777778,7.384634362104051,6.007791724834863,0.0,113.18851442761694,2180.2931101344984
785140.0,9.087268518518519,7.384674313432475,6.007668049744526,0.0,113.19104204303626,2180.607529695729
785150.0,9.08738425925926,7.384714258496149,6.007544373709916,0.0,113.19356920283613,2180.9219562768476
785160.0,9.0875,7.38475419729598,6.007420696731235,0.0,113.19609590710552,2181.23638987659
785170.0,9.087615740740741,7.384794129832889,6.007297018808696,0.0,113.1986221559338,2181.5508304936893
785180.0,9.087731481481482,7.384834056107779,6.007173339942522,0.0,113.20114794941097,2181.865278126882
785190.0,9.087847222222223,7.384873976121555,6.007049660132927,0.0,113.20367328762599,2182.1797327749036
785200.0,9.087962962962964,7.384913889875132,6.006925979380111,0.0,113.20619817066773,2182.494194436488
785210.0,9.088078703703705,7.384953797369422,6.0068022976843,0.0,113.20872259862595,2182.808663110374
785220.0,9.088194444444444,7.384993698605332,6.006678615045707,0.0,113.21124657159015,2183.123138795295
785230.0,9.088310185185184,7.385033593583766,6.00655493146454,0.0,113.21377008964934,2183.4376214899885
785240.0,9.088425925925925,7.385073482305642,6.006431246941029,0.0,113.21629315289238,2183.752111193191
785250.0,9.088541666666666,7.385113364771863,6.0063075614753645,0.0,113.21881576140898,2184.066607903639
785260.0,9.088657407407407,7.385153240983334,6.006183875067773,0.0,113.22133791528826,2184.3811116200704
785270.0,9.088773148148148,7.385193110940971,6.006060187718469,0.0,113.22385961461887,2184.6956223412226
785280.0,9.088888888888889,7.385232974645674,6.005936499427668,0.0,113.22638085949053,2185.0101400658323
785290.0,9.08900462962963,7.385272832098363,6.005812810195578,0.0,113.22890164999171,2185.3246647926376
785300.0,9.08912037037037,7.385312683299937,6.005689120022416,0.0,113.23142198621241,2185.639196520377
785310.0,9.089236111111111,7.385352528251305,6.005565428908392,0.0,113.23394186824093,2185.953735247789
785320.0,9.089351851851852,7.385392366953378,6.005441736853727,0.0,113.23646129616647,2186.2682809736116
785330.0,9.089467592592593,7.385432199407058,6.005318043858627,0.0,113.23898027007824,2186.582833696584
785340.0,9.089583333333334,7.385472025613253,6.00519434992331,0.0,113.24149879006491,2186.8973934154455
785350.0,9.089699074074074,7.385511845572876,6.005070655047985,0.0,113.2440168562154,2187.2119601289346
785360.0,9.089814814814815,7.385551659286823,6.004946959232867,0.0,113.24653446861916,2187.526533835792
785370.0,9.089930555555556,7.385591466756014,6.004823262478181,0.0,113.24905162736424,2187.841114534757
785380.0,9.090046296296297,7.38563126798135,6.004699564784119,0.0,113.25156833254033,2188.1557022245693
785390.0,9.090162037037038,7.385671062963731,6.004575866150909,0.0,113.25408458423618,2188.4702969039704
785400.0,9.090277777777779,7.3857108517040695,6.004452166578767,0.0,113.25660038254009,2188.7848985716996
785410.0,9.09039351851852,7.385750634203276,6.004328466067893,0.0,113.25911572754106,2189.099507226498
785420.0,9.090509259259258,7.38579041046225,6.004204764618511,0.0,113.2616306193285,2189.4141228671074
