time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
803500.0,9.299768518518519,6.296812732602896,28.510368054673883,0.0,0.0,0.0
803510.0,9.29988425925926,6.296979905860779,28.51040224471576,0.0,0.0,0.0
803520.0,9.3,6.2971470813604435,28.51043643435084,0.0,0.0,0.0
803530.0,9.300115740740742,6.2973142591016265,28.51047062357909,0.0,0.0,0.0
803540.0,9.30023148148148,6.297481439084443,28.510504812400576,0.0,0.0,0.0
803550.0,9.300347222222221,6.297648621308751,28.51053900081529,0.0,0.0,0.0
803560.0,9.300462962962962,6.297815805774896,28.51057318882317,0.0,0.0,0.0
803570.0,9.300578703703703,6.297982992482388,28.510607376424275,0.0,0.0,0.0
803580.0,9.300694444444444,6.298150181431681,28.510641563618556,0.0,0.0,0.0
803590.0,9.300810185185185,6.298317372622402,28.51067575040606,0.0,0.0,0.0
803600.0,9.300925925925926,6.298484566054665,28.51070993678677,0.0,0.0,0.0
803610.0,9.301041666666666,6.298651761728445,28.510744122760684,0.0,0.0,0.0
803620.0,9.301157407407407,6.298818959643723,28.510778308327783,0.0,0.0,0.0
803630.0,9.301273148148148,6.298986159800499,28.51081249348813,0.0,0.0,0.0
803640.0,9.301388888888889,6.299153362198742,28.51084667824167,0.0,0.0,0.0
803650.0,9.30150462962963,6.299320566838328,28.510880862588404,0.0,0.0,0.0
803660.0,9.30162037037037,6.299487773719473,28.51091504652836,0.0,0.0,0.0
803670.0,9.301736111111111,6.299654982842049,28.51094923006152,0.0,0.0,0.0
803680.0,9.301851851851852,6.299822194206146,28.51098341318787,0.0,0.0,0.0
803690.0,9.301967592592593,6.299989407811526,28.51101759590746,0.0,0.0,0.0
803700.0,9.302083333333334,6.300156623658283,28.51105177822025,0.0,0.0,0.0
803710.0,9.302199074074075,6.3003238417464065,28.51108596012623,0.0,0.0,0.0
803720.0,9.302314814814816,6.300491062075878,28.511120141625412,0.0,0.0,0.0
803730.0,9.302430555555556,6.300658284646687,28.51115432271784,0.0,0.0,0.0
803740.0,9.302546296296295,6.300825509458809,28.511188503403474,0.0,0.0,0.0
803750.0,9.302662037037036,6.30099273651212,28.511222683682323,0.0,0.0,0.0
803760.0,9.302777777777777,6.301159965806952,28.511256863554358,0.0,0.0,0.0
803770.0,9.302893518518518,6.301327197342933,28.511291043019614,0.0,0.0,0.0
803780.0,9.303009259259259,6.301494431120179,28.511325222078092,0.0,0.0,0.0
803790.0,9.303125,6.301661667138657,28.51135940072974,0.0,0.0,0.0
803800.0,9.30324074074074,6.301828905398361,28.511393578974655,0.0,0.0,0.0
803810.0,9.303356481481481,6.301996145899275,28.51142775681277,0.0,0.0,0.0
803820.0,9.303472222222222,6.302163388641383,28.51146193424407,0.0,0.0,0.0
803830.0,9.303587962962963,6.302330633624668,28.511496111268603,0.0,0.0,0.0
803840.0,9.303703703703704,6.3024978808490015,28.511530287886337,0.0,0.0,0.0
803850.0,9.303819444444445,6.3026651303147165,28.511564464097304,0.0,0.0,0.0
803860.0,9.303935185185185,6.3028323820214425,28.511598639901475,0.0,0.0,0.0
803870.0,9.304050925925926,6.302999635969286,28.51163281529884,0.0,0.0,0.0
803880.0,9.304166666666667,6.3031668921582344,28.51166699028945,0.0,0.0,0.0
803890.0,9.304282407407408,6.30333415058826,28.511701164873255,0.0,0.0,0.0
803900.0,9.304398148148149,6.303501411259365,28.511735339050333,0.0,0.0,0.0
803910.0,9.30451388888889,6.303668674171517,28.511769512820536,0.0,0.0,0.0
803920.0,9.30462962962963,6.303835939324592,28.511803686184024,0.0,0.0,0.0
803930.0,9.30474537037037,6.304003206718808,28.511837859140705,0.0,0.0,0.0
803940.0,9.30486111111111,6.30417047635415,28.511872031690594,0.0,0.0,0.0
803950.0,9.304976851851851,6.304337748230364,28.511906203833696,0.0,0.0,0.0
803960.0,9.305092592592592,6.3045050223475565,28.51194037557005,0.0,0.0,0.0
803970.0,9.305208333333333,6.304672298705589,28.511974546899594,0.0,0.0,0.0
803980.0,9.305324074074074,6.304839577304806,28.512008717822358,0.0,0.0,0.0
803990.0,9.305439814814815,6.305006858144833,28.512042888338346,0.0,0.0,0.0
804000.0,9.305555555555555,6.3051741412257725,28.51207705844753,0.0,0.0,0.0
804010.0,9.305671296296296,6.305341426547614,28.512111228149962,0.0,0.0,0.0
804020.0,9.305787037037037,6.305508714110214,28.512145397445604,0.0,0.0,0.0
804030.0,9.305902777777778,6.30567600391393,28.512179566334456,0.0,0.0,0.0
804040.0,9.306018518518519,6.30584329595825,28.512213734816523,0.0,0.0,0.0
804050.0,9.30613425925926,6.306010590243648,28.51224790289183,0.0,0.0,0.0
804060.0,9.30625,6.306177886769749,28.512282070560374,0.0,0.0,0.0
804070.0,9.306365740740741,6.306345185536535,28.512316237822066,0.0,0.0,0.0
804080.0,9.306481481481482,6.306512486544353,28.512350404677044,0.0,0.0,0.0
804090.0,9.306597222222223,6.306679789792826,28.512384571125242,0.0,0.0,0.0
804100.0,9.306712962962964,6.306847095281935,28.51241873716664,0.0,0.0,0.0
804110.0,9.306828703703705,6.30701440301191,28.51245290280128,0.0,0.0,0.0
804120.0,9.306944444444444,6.307181712982614,28.512487068029124,0.0,0.0,0.0
804130.0,9.307060185185184,6.307349025194029,28.51252123285019,0.0,0.0,0.0
804140.0,9.307175925925925,6.307516339646263,28.512555397264492,0.0,0.0,0.0
804150.0,9.307291666666666,6.307683656339053,28.512589561271994,0.0,0.0,0.0
804160.0,9.307407407407407,6.307850975272391,28.512623724872732,0.0,0.0,0.0
804170.0,9.307523148148148,6.308018296446614,28.512657888066677,0.0,0.0,0.0
804180.0,9.307638888888889,6.30818561986136,28.512692050853882,0.0,0.0,0.0
804190.0,9.30775462962963,6.308352945516722,28.51272621323431,0.0,0.0,0.0
804200.0,9.30787037037037,6.30852027341269,28.512760375207957,0.0,0.0,0.0
804210.0,9.307986111111111,6.308687603549119,28.512794536774784,0.0,0.0,0.0
804220.0,9.308101851851852,6.308854935926364,28.51282869793488,0.0,0.0,0.0
804230.0,9.308217592592593,6.309022270544052,28.512862858688205,0.0,0.0,0.0
804240.0,9.308333333333334,6.30918960740216,28.51289701903474,0.0,0.0,0.0
804250.0,9.308449074074074,6.309356946501029,28.512931178974494,0.0,0.0,0.0
804260.0,9.308564814814815,6.309524287840287,28.51296533850749,0.0,0.0,0.0
804270.0,9.308680555555556,6.309691631420042,28.512999497633718,0.0,0.0,0.0
804280.0,9.308796296296297,6.309858977240281,28.51303365635317,0.0,0.0,0.0
804290.0,9.308912037037038,6.31002632530098,28.51306781466584,0.0,0.0,0.0
804300.0,9.309027777777779,6.31019367560213,28.513101972571732,0.0,0.0,0.0
804310.0,9.30914351851852,6.310361028143593,28.51313613007086,0.0,0.0,0.0
804320.0,9.309259259259258,6.310528382925703,28.51317028716319,0.0,0.0,0.0
804330.0,9.309375,6.310695739947984,28.51320444384877,0.0,0.0,0.0
804340.0,9.30949074074074,6.310863099210892,28.51323860012759,0.0,0.0,0.0
804350.0,9.309606481481481,6.31103046071405,28.513272755999648,0.0,0.0,0.0
804360.0,9.309722222222222,6.311197824457442,28.51330691146491,0.0,0.0,0.0
804370.0,9.309837962962963,6.311365190441413,28.513341066523424,0.0,0.0,0.0
