time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
800400.0,9.26388888888889,7.217377478781109,6.145620246043997,0.0,102.0387327720115,1764.4401927693539
800410.0,9.26400462962963,7.217415918453283,6.145507528735558,0.0,102.04144334739753,1764.7236412230968
800420.0,9.264120370370371,7.217454351913229,6.1453948104922596,0.0,102.04415340980727,1765.0070972047906
800430.0,9.264236111111112,7.217492779161898,6.145282091314298,0.0,102.04686295935007,1765.2905607130108
800440.0,9.264351851851853,7.217531200200234,6.145169371201871,0.0,102.0495719961352,1765.5740317463335
800450.0,9.264467592592593,7.217569615029178,6.14505665015519,0.0,102.05228052027171,1765.8575103033343
800460.0,9.264583333333333,7.217608023649684,6.144943928174448,0.0,102.0549885318678,1766.1409963825895
800470.0,9.264699074074073,7.217646426062699,6.144831205259853,0.0,102.05769603103316,1766.4244899826756
800480.0,9.264814814814814,7.217684822269165,6.144718481411585,0.0,102.06040301787647,1766.70799110217
800490.0,9.264930555555555,7.217723212270037,6.144605756629861,0.0,102.06310949250657,1766.9914997396488
800500.0,9.265046296296296,7.217761596066255,6.144493030914886,0.0,102.06581545503278,1767.2750158936904
800510.0,9.265162037037037,7.217799973658773,6.144380304266844,0.0,102.06852090556342,1767.5585395628727
800520.0,9.265277777777778,7.2178383450485315,6.1442675766859445,0.0,102.07122584420789,1767.8420707457733
800530.0,9.265393518518518,7.217876710236482,6.144154848172384,0.0,102.07393027107456,1768.1256094409707
800540.0,9.26550925925926,7.217915069223563,6.144042118726358,0.0,102.07663418627256,1768.4091556470437
800550.0,9.265625,7.217953422010731,6.143929388348073,0.0,102.07933758991024,1768.6927093625711
800560.0,9.26574074074074,7.217991768598925,6.143816657037728,0.0,102.08204048209677,1768.9762705861326
800570.0,9.265856481481482,7.218030108989099,6.143703924795519,0.0,102.08474286294052,1769.2598393163073
800580.0,9.265972222222222,7.218068443182192,6.143591191621652,0.0,102.08744473255058,1769.5434155516757
800590.0,9.266087962962963,7.218106771179158,6.143478457516312,0.0,102.09014609103522,1769.8269992908174
800600.0,9.266203703703704,7.218145092980937,6.143365722479713,0.0,102.09284693850358,1770.1105905323136
800610.0,9.266319444444445,7.218183408588468,6.143252986512046,0.0,102.09554727506386,1770.3941892747443
800620.0,9.266435185185186,7.218221718002707,6.143140249613512,0.0,102.0982471008241,1770.677795516691
800630.0,9.266550925925927,7.218260021224606,6.143027511784318,0.0,102.10094641589365,1770.9614092567354
800640.0,9.266666666666667,7.218298318255097,6.142914773024655,0.0,102.1036452203814,1771.2450304934587
800650.0,9.266782407407407,7.2183366090951315,6.142802033334712,0.0,102.10634351439487,1771.528659225443
800660.0,9.266898148148147,7.21837489374565,6.142689292714707,0.0,102.10904129804315,1771.812295451271
800670.0,9.267013888888888,7.2184131722076,6.142576551164824,0.0,102.11173857143407,1772.095939169525
800680.0,9.267129629629629,7.218451444481931,6.142463808685269,0.0,102.1144353346765,1772.3795903787882
800690.0,9.26724537037037,7.218489710569585,6.142351065276241,0.0,102.1171315878789,1772.663249077643
800700.0,9.26736111111111,7.218527970471503,6.142238320937936,0.0,102.11982733114947,1772.946915264674
800710.0,9.267476851851852,7.218566224188636,6.1421255756705495,0.0,102.12252256459627,1773.2305889384645
800720.0,9.267592592592592,7.218604471721926,6.142012829474297,0.0,102.12521728832806,1773.514270097599
800730.0,9.267708333333333,7.218642713072315,6.14190008234935,0.0,102.1279115024529,1773.7979587406614
800740.0,9.267824074074074,7.21868094824075,6.141787334295926,0.0,102.13060520707896,1774.0816548662367
800750.0,9.267939814814815,7.218719177228174,6.141674585314212,0.0,102.13329840231451,1774.3653584729097
800760.0,9.268055555555556,7.218757400035537,6.141561835404426,0.0,102.13599108826774,1774.649069559266
800770.0,9.268171296296297,7.218795616663768,6.141449084566737,0.0,102.13868326504712,1774.9327881238912
800780.0,9.268287037037037,7.2188338271138255,6.141336332801371,0.0,102.14137493275987,1775.216514165371
800790.0,9.268402777777778,7.218872031386652,6.141223580108504,0.0,102.14406609151503,1775.500247682292
800800.0,9.268518518518519,7.2189102294831855,6.141110826488347,0.0,102.14675674142062,1775.7839886732402
800810.0,9.26863425925926,7.218948421404365,6.140998071941089,0.0,102.14944688258424,1776.0677371368033
800820.0,9.26875,7.21898660715115,6.140885316466941,0.0,102.15213651511377,1776.3514930715673
800830.0,9.268865740740742,7.2190247867244635,6.140772560066089,0.0,102.15482563911809,1776.6352564761203
800840.0,9.26898148148148,7.219062960125265,6.140659802738732,0.0,102.15751425470383,1776.91902734905
800850.0,9.269097222222221,7.2191011273544925,6.140547044485074,0.0,102.16020236198015,1777.2028056889446
800860.0,9.269212962962962,7.219139288413085,6.140434285305309,0.0,102.16288996105452,1777.4865914943919
800870.0,9.269328703703703,7.219177443301988,6.140321525199631,0.0,102.16557705203458,1777.7703847639807
800880.0,9.269444444444444,7.219215592022151,6.140208764168237,0.0,102.16826363502847,1778.0541854963003
800890.0,9.269560185185185,7.219253734574498,6.1400960022113376,0.0,102.17094971014431,1778.3379936899396
800900.0,9.269675925925926,7.219291870959987,6.139983239329113,0.0,102.1736352774887,1778.621809343488
800910.0,9.269791666666666,7.219330001179556,6.13987047552178,0.0,102.17632033717048,1778.9056324555356
800920.0,9.269907407407407,7.219368125234149,6.139757710789516,0.0,102.17900488929708,1779.1894630246727
800930.0,9.270023148148148,7.219406243124702,6.139644945132521,0.0,102.18168893397635,1779.4733010494892
800940.0,9.270138888888889,7.219444354852162,6.139532178551009,0.0,102.18437247131568,1779.7571465285762
800950.0,9.27025462962963,7.219482460417472,6.139419411045153,0.0,102.18705550142285,1780.0409994605247
800960.0,9.27037037037037,7.219520559821573,6.139306642615168,0.0,102.18973802440583,1780.3248598439257
800970.0,9.270486111111111,7.2195586530654,6.139193873261251,0.0,102.19242004037193,1780.608727677371
800980.0,9.270601851851852,7.219596740149902,6.139081102983596,0.0,102.19510154942833,1780.892602959453
800990.0,9.270717592592593,7.2196348210760135,6.138968331782388,0.0,102.19778255168312,1781.176485688763
801000.0,9.270833333333334,7.2196728958446785,6.1388555596578405,0.0,102.20046304724345,1781.4603758638943
801010.0,9.270949074074075,7.219710964456841,6.138742786610134,0.0,102.20314303621687,1781.7442734834397
801020.0,9.271064814814816,7.219749026913435,6.138630012639483,0.0,102.20582251871116,1782.0281785459915
801030.0,9.271180555555556,7.219787083215402,6.138517237746072,0.0,102.20850149483319,1782.312091050144
801040.0,9.271296296296295,7.219825133363691,6.138404461930097,0.0,102.21117996469033,1782.5960109944901
801050.0,9.271412037037036,7.219863177359232,6.138291685191771,0.0,102.21385792839077,1782.8799383776247
801060.0,9.271527777777777,7.219901215202975,6.138178907531267,0.0,102.21653538604096,1783.1638731981413
801070.0,9.271643518518518,7.219939246895849,6.138066128948801,0.0,102.21921233774891,1783.4478154546348
801080.0,9.271759259259259,7.219977272438806,6.137953349444554,0.0,102.22188878362111,1783.7317651457006
801090.0,9.271875,7.220015291832774,6.137840569018732,0.0,102.22456472376578,1784.0157222699331
801100.0,9.27199074074074,7.220053305078698,6.137727787671524,0.0,102.22724015828912,1784.2996868259286
801110.0,9.272106481481481,7.220091312177517,6.137615005403134,0.0,102.22991508729888,1784.5836588122825
801120.0,9.272222222222222,7.220129313130177,6.137502222213766,0.0,102.23258951090199,1784.8676382275905
801130.0,9.272337962962963,7.220167307937602,6.137389438103591,0.0,102.23526342920619,1785.1516250704492
801140.0,9.272453703703704,7.220205296600747,6.137276653072825,0.0,102.23793684231745,1785.4356193394556
801150.0,9.272569444444445,7.220243279120536,6.137163867121659,0.0,102.24060975034402,1785.7196210332067
801160.0,9.272685185185185,7.220281255497928,6.137051080250289,0.0,102.24328215339196,1786.0036301502996
801170.0,9.272800925925926,7.220319225733839,6.136938292458908,0.0,102.24595405156944,1786.2876466893315
801180.0,9.272916666666667,7.220357189829222,6.13682550374772,0.0,102.24862544498212,1786.5716706489009
801190.0,9.273032407407408,7.220395147785008,6.136712714116907,0.0,102.25129633373777,1786.8557020276055
801200.0,9.273148148148149,7.220433099602135,6.136599923566674,0.0,102.25396671794307,1787.1397408240443
801210.0,9.27326388888889,7.220471045281549,6.136487132097222,0.0,102.25663659770467,1787.4237870368158
801220.0,9.27337962962963,7.220508984824187,6.136374339708728,0.0,102.25930597313007,1787.7078406645192
801230.0,9.27349537037037,7.220546918230983,6.136261546401411,0.0,102.2619748443261,1787.9919017057532
801240.0,9.27361111111111,7.220584845502869,6.13614875217546,0.0,102.26464321139916,1788.2759701591183
801250.0,9.273726851851851,7.220622766640787,6.136035957031054,0.0,102.26731107445568,1788.560046023214
801260.0,9.273842592592592,7.220660681645678,6.135923160968406,0.0,102.26997843360289,1788.8441292966404
801270.0,9.273958333333333,7.220698590518476,6.135810363987702,0.0,102.27264528894757,1789.1282199779987
801280.0,9.274074074074074,7.220736493260115,6.135697566089152,0.0,102.27531164059633,1789.4123180658894
801290.0,9.274189814814815,7.220774389871544,6.135584767272935,0.0,102.27797748865552,1789.6964235589135
801300.0,9.274305555555555,7.220812280353685,6.135471967539258,0.0,102.28064283323266,1789.9805364556723
801310.0,9.274421296296296,7.220850164707485,6.1353591668882945,0.0,102.28330767443327,1790.264656754768
801320.0,9.274537037037037,7.22088804293387,6.135246365320269,0.0,102.28597201236491,1790.5487844548027
801330.0,9.274652777777778,7.220925915033787,6.135133562835358,0.0,102.28863584713297,1790.8329195543781
801340.0,9.274768518518519,7.220963781008169,6.135020759433769,0.0,102.29129917884508,1791.117062052097
801350.0,9.27488425925926,7.2210016408579545,6.1349079551156835,0.0,102.29396200760723,1791.4012119465629
801360.0,9.275,7.22103949458407,6.134795149881305,0.0,102.29662433352628,1791.6853692363782
801370.0,9.275115740740741,7.221077342187457,6.134682343730832,0.0,102.29928615670794,1791.9695339201467
801380.0,9.275231481481482,7.221115183669052,6.134569536664446,0.0,102.30194747725892,1792.2537059964723
801390.0,9.275347222222223,7.221153019029788,6.134456728682354,0.0,102.30460829528569,1792.5378854639591
801400.0,9.275462962962964,7.221190848270598,6.134343919784745,0.0,102.30726861089452,1792.8220723212116
801410.0,9.275578703703705,7.221228671392427,6.134231109971819,0.0,102.30992842419148,1793.1062665668342
801420.0,9.275694444444444,7.221266488396199,6.134118299243765,0.0,102.31258773528356,1793.3904681994322
801430.0,9.275810185185184,7.221304299282856,6.134005487600775,0.0,102.31524654427626,1793.674677217611
801440.0,9.275925925925925,7.2213421040533285,6.133892675043056,0.0,102.3179048512763,1793.9588936199757
801450.0,9.276041666666666,7.221379902708556,6.133779861570787,0.0,102.32056265638948,1794.2431174051324
801460.0,9.276157407407407,7.22141769524947,6.133667047184184,0.0,102.32321995972254,1794.5273485716868
801470.0,9.276273148148148,7.221455481676996,6.133554231883418,0.0,102.32587676138114,1794.8115871182465
801480.0,9.276388888888889,7.221493261992087,6.133441415668697,0.0,102.32853306147096,1795.0958330434173
801490.0,9.27650462962963,7.22153103619566,6.133328598540213,0.0,102.3311888600994,1795.3800863458061
801500.0,9.27662037037037,7.221568804288656,6.133215780498157,0.0,102.33384415737127,1795.6643470240213
801510.0,9.276736111111111,7.22160656627201,6.133102961542735,0.0,102.336498953393,1795.9486150766695
801520.0,9.276851851851852,7.22164432214665,6.132990141674123,0.0,102.33915324827083,1796.2328905023594
