time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
372910.0,4.316087962962963,2.4338572527470204,49.204514541883285,1174.3856691264,0.0,0.0
372920.0,4.316203703703704,2.433918845985622,49.20350149907571,1174.3856691264,0.0,0.0
372930.0,4.316319444444445,2.4339804411480443,49.20248845379208,1174.3856691264,0.0,0.0
372940.0,4.316435185185185,2.434042038234416,49.201475406032124,1174.3856691264,0.0,0.0
372950.0,4.316550925925926,2.4341036372447964,49.20046235579585,1174.3856691264,0.0,0.0
372960.0,4.316666666666666,2.43416523817927,49.199449303083156,1174.3856691264,0.0,0.0
372970.0,4.316782407407407,2.434226841037911,49.19843624789376,1174.3856691264,0.0,0.0
372980.0,4.316898148148148,2.434288445820846,49.19742319022774,1174.3856691264,0.0,0.0
372990.0,4.317013888888889,2.4343500525282002,49.19641013008486,1174.3856691264,0.0,0.0
373000.0,4.31712962962963,2.434411661160133,49.19539706746504,1174.3856691264,0.0,0.0
373010.0,4.317245370370371,2.4344732717167052,49.19438400236829,1174.3856691264,0.0,0.0
373020.0,4.317361111111111,2.434534884198016,49.19337093479435,1174.3856691264,0.0,0.0
373030.0,4.317476851851852,2.434596498604091,49.192357864743215,1174.3856691264,0.0,0.0
373040.0,4.317592592592592,2.434658114935032,49.19134479221465,1174.3856691264,0.0,0.0
373050.0,4.317708333333333,2.434719733190897,49.19033171720869,1174.3856691264,0.0,0.0
373060.0,4.317824074074074,2.4347813533718172,49.18931863972514,1174.3856691264,0.0,0.0
373070.0,4.317939814814815,2.434842975477844,49.188305559763904,1174.3856691264,0.0,0.0
373080.0,4.3180555555555555,2.434904599509061,49.187292477324945,1174.3856691264,0.0,0.0
373090.0,4.318171296296296,2.4349662254655446,49.18627939240812,1174.3856691264,0.0,0.0
373100.0,4.318287037037037,2.4350278533473726,49.18526630501322,1174.3856691264,0.0,0.0
373110.0,4.318402777777778,2.435089483154628,49.184253215140274,1174.3856691264,0.0,0.0
373120.0,4.318518518518519,2.435151114887388,49.183240122789066,1174.3856691264,0.0,0.0
373130.0,4.31863425925926,2.435212748545738,49.182227027959634,1174.3856691264,0.0,0.0
373140.0,4.31875,2.4352743841297513,49.181213930651715,1174.3856691264,0.0,0.0
373150.0,4.3188657407407405,2.4353360216395115,49.18020083086525,1174.3856691264,0.0,0.0
373160.0,4.318981481481481,2.4353976610751014,49.17918772860018,1174.3856691264,0.0,0.0
373170.0,4.319097222222222,2.4354593024365956,49.178174623856385,1174.3856691264,0.0,0.0
373180.0,4.319212962962963,2.435520945724105,49.177161516633696,1174.3856691264,0.0,0.0
373190.0,4.319328703703704,2.435582590937629,49.1761484069321,1174.3856691264,0.0,0.0
373200.0,4.319444444444445,2.4356442380773298,49.175135294751435,1174.3856691264,0.0,0.0
373210.0,4.3195601851851855,2.435705887143289,49.17412218009156,1174.3856691264,0.0,0.0
373220.0,4.319675925925926,2.4357675381354964,49.173109062952406,1174.3856691264,0.0,0.0
373230.0,4.319791666666666,2.4358291910541348,49.172095943333986,1174.3856691264,0.0,0.0
373240.0,4.319907407407407,2.4358908458992383,49.17108282123597,1174.3856691264,0.0,0.0
373250.0,4.320023148148148,2.435952502670894,49.17006969665832,1174.3856691264,0.0,0.0
373260.0,4.320138888888889,2.4360141613691875,49.169056569601025,1174.3856691264,0.0,0.0
373270.0,4.32025462962963,2.4360758219941956,49.168043440063954,1174.3856691264,0.0,0.0
373280.0,4.32037037037037,2.436137484546005,49.167030308047,1174.3856691264,0.0,0.0
373290.0,4.320486111111111,2.4361991490246866,49.16601717354994,1174.3856691264,0.0,0.0
373300.0,4.320601851851852,2.436260815430353,49.16500403657269,1174.3856691264,0.0,0.0
373310.0,4.320717592592593,2.436322483763012,49.16399089711538,1174.3856691264,0.0,0.0
373320.0,4.320833333333334,2.436384154022815,49.16297775517758,1174.3856691264,0.0,0.0
373330.0,4.320949074074074,2.436445826209826,49.16196461075944,1174.3856691264,0.0,0.0
373340.0,4.3210648148148145,2.43650750032412,49.160951463860684,1174.3856691264,0.0,0.0
373350.0,4.321180555555555,2.43656917636581,49.1599383144813,1174.3856691264,0.0,0.0
373360.0,4.321296296296296,2.4366308543348953,49.1589251626212,1174.3856691264,0.0,0.0
373370.0,4.321412037037037,2.436692534231567,49.1579120082802,1174.3856691264,0.0,0.0
373380.0,4.321527777777778,2.4367542160558147,49.156898851458116,1174.3856691264,0.0,0.0
373390.0,4.321643518518519,2.436815899807734,49.15588569215507,1174.3856691264,0.0,0.0
373400.0,4.3217592592592595,2.4368775854874603,49.154872530370874,1174.3856691264,0.0,0.0
373410.0,4.321875,2.4369392730950423,49.15385936610533,1174.3856691264,0.0,0.0
373420.0,4.32199074074074,2.437000962630554,49.152846199358294,1174.3856691264,0.0,0.0
373430.0,4.322106481481481,2.4370626540941256,49.15183303012988,1174.3856691264,0.0,0.0
373440.0,4.322222222222222,2.437124347485744,49.1508198584199,1174.3856691264,0.0,0.0
373450.0,4.322337962962963,2.4371860428055676,49.14980668422805,1174.3856691264,0.0,0.0
373460.0,4.322453703703704,2.4372477400536656,49.14879350755451,1174.3856691264,0.0,0.0
373470.0,4.3225694444444445,2.43730943923014,49.14778032839903,1174.3856691264,0.0,0.0
373480.0,4.322685185185185,2.4373711403350904,49.146767146761476,1174.3856691264,0.0,0.0
373490.0,4.322800925925926,2.4374328433687276,49.14575396264181,1174.3856691264,0.0,0.0
373500.0,4.322916666666667,2.4374945483311006,49.14474077603988,1174.3856691264,0.0,0.0
373510.0,4.323032407407408,2.437556255222287,49.143727586955634,1174.3856691264,0.0,0.0
373520.0,4.323148148148148,2.437617964042366,49.142714395388964,1174.3856691264,0.0,0.0
373530.0,4.323263888888889,2.4376796747914122,49.1417012013397,1174.3856691264,0.0,0.0
373540.0,4.323379629629629,2.4377413874695097,49.14068800480782,1174.3856691264,0.0,0.0
373550.0,4.32349537037037,2.4378031020767263,49.13967480579312,1174.3856691264,0.0,0.0
373560.0,4.323611111111111,2.4378648186131477,49.138661604295514,1174.3856691264,0.0,0.0
373570.0,4.323726851851852,2.437926537078857,49.13764840031504,1174.3856691264,0.0,0.0
373580.0,4.323842592592593,2.437988257473919,49.13663519385138,1174.3856691264,0.0,0.0
373590.0,4.323958333333334,2.438049979798458,49.135621984904674,1174.3856691264,0.0,0.0
373600.0,4.324074074074074,2.4381117040524543,49.13460877347461,1174.3856691264,0.0,0.0
373610.0,4.324189814814815,2.4381734302360836,49.133595559561236,1174.3856691264,0.0,0.0
373620.0,4.324305555555555,2.4382351583493853,49.13258234316431,1174.3856691264,0.0,0.0
373630.0,4.324421296296296,2.4382968883924505,49.13156912428385,1174.3856691264,0.0,0.0
373640.0,4.324537037037037,2.4383586203653524,49.130555902919674,1174.3856691264,0.0,0.0
373650.0,4.324652777777778,2.438420354268163,49.129542679071626,1174.3856691264,0.0,0.0
373660.0,4.3247685185185185,2.438482090100977,49.12852945273982,1174.3856691264,0.0,0.0
373670.0,4.324884259259259,2.4385438278638616,49.1275162239239,1174.3856691264,0.0,0.0
373680.0,4.325,2.4386055675569076,49.12650299262399,1174.3856691264,0.0,0.0
373690.0,4.325115740740741,2.4386673091801785,49.1254897588397,1174.3856691264,0.0,0.0
373700.0,4.325231481481482,2.4387290527337764,49.12447652257129,1174.3856691264,0.0,0.0
373710.0,4.325347222222222,2.438790798217762,49.12346328381831,1174.3856691264,0.0,0.0
373720.0,4.325462962962963,2.4388525456322534,49.1224500425809,1174.3856691264,0.0,0.0
373730.0,4.3255787037037035,2.438914294977241,49.12143679885878,1174.3856691264,0.0,0.0
373740.0,4.325694444444444,2.438976046252897,49.120423552652035,1174.3856691264,0.0,0.0
373750.0,4.325810185185185,2.43903779945927,49.11941030396045,1174.3856691264,0.0,0.0
373760.0,4.325925925925926,2.4390995545964427,49.11839705278399,1174.3856691264,0.0,0.0
373770.0,4.326041666666667,2.4391613116645185,49.11738379912245,1174.3856691264,0.0,0.0
373780.0,4.326157407407408,2.439223070663491,49.116370542975694,1174.3856691264,0.0,0.0
373790.0,4.3262731481481485,2.4392848315935383,49.11535728434385,1174.3856691264,0.0,0.0
373800.0,4.326388888888889,2.439346594454702,49.11434402322658,1174.3856691264,0.0,0.0
373810.0,4.326504629629629,2.4394083592470652,49.1133307596239,1174.3856691264,0.0,0.0
373820.0,4.32662037037037,2.4394701259707072,49.11231749353563,1174.3856691264,0.0,0.0
373830.0,4.326736111111111,2.4395318946257154,49.111304224961785,1174.3856691264,0.0,0.0
373840.0,4.326851851851852,2.4395936652121644,49.11029095390217,1174.3856691264,0.0,0.0
373850.0,4.326967592592593,2.439655437730143,49.109277680356755,1174.3856691264,0.0,0.0
373860.0,4.327083333333333,2.43971721217975,49.10826440432533,1174.3856691264,0.0,0.0
373870.0,4.327199074074074,2.4397789885609873,49.107251125807856,1174.3856691264,0.0,0.0
373880.0,4.327314814814815,2.439840766874024,49.10623784480428,1174.3856691264,0.0,0.0
373890.0,4.327430555555556,2.4399025471189337,49.10522456131437,1174.3856691264,0.0,0.0
373900.0,4.327546296296297,2.439964329295716,49.10421127533816,1174.3856691264,0.0,0.0
373910.0,4.327662037037037,2.4400261134045675,49.10319798687545,1174.3856691264,0.0,0.0
373920.0,4.3277777777777775,2.4400878994454858,49.10218469592625,1174.3856691264,0.0,0.0
373930.0,4.327893518518518,2.440149687418545,49.1011714024903,1174.3856691264,0.0,0.0
373940.0,4.328009259259259,2.4402114773238885,49.10015810656759,1174.3856691264,0.0,0.0
373950.0,4.328125,2.440273269161601,49.099144808158094,1174.3856691264,0.0,0.0
373960.0,4.328240740740741,2.440335062931671,49.098131507261584,1174.3856691264,0.0,0.0
373970.0,4.328356481481482,2.440396858634327,49.09711820387798,1174.3856691264,0.0,0.0
373980.0,4.3284722222222225,2.4404586562697195,49.09610489800721,1174.3856691264,0.0,0.0
373990.0,4.328587962962963,2.4405204558379525,49.095091589649215,1174.3856691264,0.0,0.0
374000.0,4.328703703703703,2.4405822573390195,49.09407827880381,1174.3856691264,0.0,0.0
374010.0,4.328819444444444,2.4406440607730775,49.09306496547089,1174.3856691264,0.0,0.0
374020.0,4.328935185185185,2.4407058661401866,49.09205164965049,1174.3856691264,0.0,0.0
374030.0,4.329050925925926,2.4407676734404093,49.091038331342276,1174.3856691264,0.0,0.0
374040.0,4.329166666666667,2.440829482673869,49.09002501054644,1174.3856691264,0.0,0.0
374050.0,4.329282407407407,2.440891293840541,49.08901168726258,1174.3856691264,0.0,0.0
374060.0,4.329398148148148,2.4409531069405928,49.087998361490726,1174.3856691264,0.0,0.0
374070.0,4.329513888888889,2.4410149219740873,49.08698503323095,1174.3856691264,0.0,0.0
374080.0,4.32962962962963,2.441076738941091,49.08597170248294,1174.3856691264,0.0,0.0
374090.0,4.329745370370371,2.441138557841677,49.08495836924654,1174.3856691264,0.0,0.0
374100.0,4.329861111111111,2.441200378675938,49.08394503352188,1174.3856691264,0.0,0.0
374110.0,4.3299768518518515,2.4412622014439673,49.082931695308645,1174.3856691264,0.0,0.0
374120.0,4.330092592592592,2.4413240261457703,49.08191835460696,1174.3856691264,0.0,0.0
374130.0,4.330208333333333,2.441385852781501,49.080905011416455,1174.3856691264,0.0,0.0
374140.0,4.330324074074074,2.4414476813512125,49.07989166573722,1174.3856691264,0.0,0.0
374150.0,4.330439814814815,2.4415095118549854,49.07887831756909,1174.3856691264,0.0,0.0
374160.0,4.330555555555556,2.4415713442929015,49.077864966912045,1174.3856691264,0.0,0.0
374170.0,4.3306712962962965,2.4416331786650627,49.07685161376589,1174.3856691264,0.0,0.0
374180.0,4.330787037037037,2.441695014971467,49.07583825813053,1174.3856691264,0.0,0.0
374190.0,4.330902777777778,2.4417568532122753,49.07482490000593,1174.3856691264,0.0,0.0
374200.0,4.331018518518518,2.441818693387545,49.07381153939199,1174.3856691264,0.0,0.0
374210.0,4.331134259259259,2.441880535497348,49.07279817628847,1174.3856691264,0.0,0.0
374220.0,4.33125,2.441942379541771,49.071784810695455,1174.3856691264,0.0,0.0
374230.0,4.331365740740741,2.4420042255208947,49.07077144261282,1174.3856691264,0.0,0.0
374240.0,4.3314814814814815,2.442066073434787,49.06975807204028,1174.3856691264,0.0,0.0
374250.0,4.331597222222222,2.4421279232835404,49.06874469897797,1174.3856691264,0.0,0.0
374260.0,4.331712962962963,2.4421897750672286,49.06773132342561,1174.3856691264,0.0,0.0
374270.0,4.331828703703704,2.442251628785933,49.06671794538323,1174.3856691264,0.0,0.0
374280.0,4.331944444444445,2.4423134844397314,49.06570456485062,1174.3856691264,0.0,0.0
374290.0,4.332060185185185,2.4423753420287064,49.064691181827754,1174.3856691264,0.0,0.0
374300.0,4.332175925925926,2.4424372015529414,49.06367779631458,1174.3856691264,0.0,0.0
374310.0,4.332291666666666,2.442499063012507,49.06266440831085,1174.3856691264,0.0,0.0
374320.0,4.332407407407407,2.4425609264074954,49.061651017816644,1174.3856691264,0.0,0.0
374330.0,4.332523148148148,2.4426227917379792,49.06063762483174,1174.3856691264,0.0,0.0
374340.0,4.332638888888889,2.4426846590040423,49.05962422935606,1174.3856691264,0.0,0.0
374350.0,4.33275462962963,2.442746528205765,49.05861083138954,1174.3856691264,0.0,0.0
374360.0,4.332870370370371,2.44280839934322,49.057597430931956,1174.3856691264,0.0,0.0
374370.0,4.332986111111111,2.442870272416531,49.05658402798346,1174.3856691264,0.0,0.0
374380.0,4.333101851851852,2.4429321474256773,49.05557062254366,1174.3856691264,0.0,0.0
374390.0,4.333217592592592,2.4429940243708437,49.05455721461278,1174.3856691264,0.0,0.0
374400.0,4.333333333333333,2.443055903252066,49.05354380419042,1174.3856691264,0.0,0.0
374410.0,4.333449074074074,2.44311778406946,49.0525303912766,1174.3856691264,0.0,0.0
374420.0,4.333564814814815,2.443179666823048,49.05151697587124,1174.3856691264,0.0,0.0
374430.0,4.3336805555555555,2.4432415515129136,49.05050355797425,1174.3856691264,0.0,0.0
374440.0,4.333796296296296,2.4433034381392202,49.049490137585465,1174.3856691264,0.0,0.0
374450.0,4.333912037037037,2.4433653267019646,49.04847671470483,1174.3856691264,0.0,0.0
374460.0,4.334027777777778,2.443427217201234,49.04746328933231,1174.3856691264,0.0,0.0
374470.0,4.334143518518519,2.4434891096373246,49.046449861467686,1174.3856691264,0.0,0.0
374480.0,4.33425925925926,2.4435510040103154,49.04543643111096,1174.3856691264,0.0,0.0
374490.0,4.334375,2.443612900320188,49.04442299826186,1174.3856691264,0.0,0.0
374500.0,4.3344907407407405,2.443674798567117,49.043409562920544,1174.3856691264,0.0,0.0
374510.0,4.334606481481481,2.443736698751143,49.04239612508673,1174.3856691264,0.0,0.0
374520.0,4.334722222222222,2.443798600872344,49.04138268476037,1174.3856691264,0.0,0.0
374530.0,4.334837962962963,2.4438605049308006,49.0403692419414,1174.3856691264,0.0,0.0
374540.0,4.334953703703704,2.443922410926582,49.03935579662968,1174.3856691264,0.0,0.0
374550.0,4.335069444444445,2.4439843188597683,49.03834234882504,1174.3856691264,0.0,0.0
374560.0,4.3351851851851855,2.4440462287304423,49.0373288985276,1174.3856691264,0.0,0.0
374570.0,4.335300925925926,2.4441081405386735,49.03631544573703,1174.3856691264,0.0,0.0
374580.0,4.335416666666666,2.444170054284578,49.03530199045343,1174.3856691264,0.0,0.0
374590.0,4.335532407407407,2.4442319699681385,49.03428853267659,1174.3856691264,0.0,0.0
374600.0,4.335648148148148,2.4442938875895233,49.03327507240643,1174.3856691264,0.0,0.0
374610.0,4.335763888888889,2.444355807148778,49.03226160964279,1174.3856691264,0.0,0.0
374620.0,4.33587962962963,2.4444177286459827,49.0312481443857,1174.3856691264,0.0,0.0
374630.0,4.33599537037037,2.4444796520812186,49.030234676635004,1174.3856691264,0.0,0.0
374640.0,4.336111111111111,2.4445415774545616,49.02922120639061,1174.3856691264,0.0,0.0
374650.0,4.336226851851852,2.4446035047660892,49.02820773365239,1174.3856691264,0.0,0.0
