time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
340640.0,3.9425925925925926,7.203633912131031,66.79317755389333,0.0,0.0,
340650.0,3.9427083333333335,7.20370466331705,66.79326479694215,0.0,0.0,
340660.0,3.942824074074074,7.203775368997821,66.79335204109353,0.0,0.0,
340670.0,3.9429398148148147,7.2038460292229916,66.79343928634647,0.0,0.0,
340680.0,3.9430555555555555,7.203916644042148,66.79352653270004,0.0,0.0,
340690.0,3.9431712962962964,7.203987213504834,66.79361378015331,0.0,0.0,
340700.0,3.943287037037037,7.204057737660482,66.79370102870516,0.0,0.0,
340710.0,3.9434027777777776,7.204128216558538,66.79378827835461,0.0,0.0,
340720.0,3.9435185185185184,7.204198650248416,66.79387552910092,0.0,0.0,
340730.0,3.9436342592592593,7.204269038779327,66.79396278094273,0.0,0.0,
340740.0,3.94375,7.204339382200635,66.79405003387939,0.0,0.0,
340750.0,3.943865740740741,7.2044096805614455,66.79413728790959,0.0,0.0,
340760.0,3.9439814814814813,7.204479933911028,66.79422454303278,0.0,0.0,
340770.0,3.944097222222222,7.2045501422983875,66.79431179924752,0.0,0.0,
340780.0,3.944212962962963,7.204620305772662,66.7943990565533,0.0,0.0,
340790.0,3.944328703703704,7.204690424382769,66.79448631494871,0.0,0.0,
340800.0,3.9444444444444446,7.204760498177724,66.79457357443313,0.0,0.0,
340810.0,3.944560185185185,7.204830527206336,66.79466083500526,0.0,0.0,
340820.0,3.944675925925926,7.204900511517499,66.79474809666432,0.0,0.0,
340830.0,3.9447916666666667,7.204970451160017,66.7948353594094,0.0,0.0,
340840.0,3.9449074074074075,7.2050403461825905,66.79492262323942,0.0,0.0,
340850.0,3.9450231481481484,7.205110196633911,66.79500988815339,0.0,0.0,
340860.0,3.9451388888888888,7.205180002562597,66.79509715415034,0.0,0.0,
340870.0,3.9452546296296296,7.205249764017258,66.79518442122946,0.0,0.0,
340880.0,3.9453703703703704,7.205319481046356,66.7952716893895,0.0,0.0,
340890.0,3.9454861111111112,7.20538915369846,66.79535895862982,0.0,0.0,
340900.0,3.9456018518518516,7.20545878202192,66.7954462289493,0.0,0.0,
340910.0,3.9457175925925925,7.205528366065109,66.7955335003469,0.0,0.0,
340920.0,3.9458333333333333,7.205597905876338,66.79562077282165,0.0,0.0,
340930.0,3.945949074074074,7.205667401503947,66.7957080463729,0.0,0.0,
340940.0,3.946064814814815,7.205736852996055,66.79579532099933,0.0,0.0,
340950.0,3.9461805555555554,7.2058062604008555,66.7958825967001,0.0,0.0,
340960.0,3.946296296296296,7.205875623766474,66.79596987347429,0.0,0.0,
340970.0,3.946412037037037,7.205944943140971,66.79605715132098,0.0,0.0,
340980.0,3.946527777777778,7.20601421857236,66.7961444302392,0.0,0.0,
340990.0,3.9466435185185187,7.206083450108504,66.79623171022777,0.0,0.0,
341000.0,3.946759259259259,7.206152637797395,66.79631899128594,0.0,0.0,
341010.0,3.946875,7.206221781686912,66.79640627341294,0.0,0.0,
341020.0,3.9469907407407407,7.2062908818247555,66.79649355660742,0.0,0.0,
341030.0,3.9471064814814816,7.206359938258741,66.79658084086867,0.0,0.0,
341040.0,3.9472222222222224,7.20642895103654,66.79666812619564,0.0,0.0,
341050.0,3.947337962962963,7.206497920205855,66.79675541258764,0.0,0.0,
341060.0,3.9474537037037036,7.206566845814159,66.79684270004327,0.0,0.0,
341070.0,3.9475694444444445,7.206635727909091,66.7969299885619,0.0,0.0,
341080.0,3.9476851851851853,7.206704566538122,66.79701727814253,0.0,0.0,
341090.0,3.947800925925926,7.206773361748713,66.79710456878428,0.0,0.0,
341100.0,3.9479166666666665,7.206842113588202,66.79719186048601,0.0,0.0,
341110.0,3.9480324074074074,7.2069108221039295,66.79727915324682,0.0,0.0,
341120.0,3.948148148148148,7.206979487343279,66.79736644706611,0.0,0.0,
341130.0,3.948263888888889,7.20704810935336,66.79745374194243,0.0,0.0,
341140.0,3.94837962962963,7.2071166881814275,66.79754103787515,0.0,0.0,
341150.0,3.9484953703703702,7.207185223874617,66.7976283348633,0.0,0.0,
341160.0,3.948611111111111,7.207253716479994,66.79771563290589,0.0,0.0,
341170.0,3.948726851851852,7.207322166044607,66.79780293200204,0.0,0.0,
341180.0,3.9488425925925927,7.2073905726154,66.79789023215064,0.0,0.0,
341190.0,3.948958333333333,7.207458936239348,66.79797753335096,0.0,0.0,
341200.0,3.949074074074074,7.207527256963317,66.79806483560198,0.0,0.0,
341210.0,3.949189814814815,7.20759553483417,66.79815213890288,0.0,0.0,
341220.0,3.9493055555555556,7.20766376989862,66.7982394432525,0.0,0.0,
341230.0,3.9494212962962965,7.207731962203447,66.79832674865006,0.0,0.0,
341240.0,3.949537037037037,7.207800111795334,66.79841405509464,0.0,0.0,
341250.0,3.9496527777777777,7.2078682187208845,66.79850136258527,0.0,0.0,
341260.0,3.9497685185185185,7.207936283026697,66.79858867112102,0.0,0.0,
341270.0,3.9498842592592593,7.208004304759293,66.79867598070098,0.0,0.0,
341280.0,3.95,7.208072283965159,66.79876329132425,0.0,0.0,
341290.0,3.9501157407407406,7.20814022069074,66.79885060298993,0.0,0.0,
341300.0,3.9502314814814814,7.208208114982358,66.79893791569692,0.0,0.0,
341310.0,3.9503472222222222,7.208275966886432,66.79902522944457,0.0,0.0,
341320.0,3.950462962962963,7.208343776449126,66.79911254423168,0.0,0.0,
341330.0,3.950578703703704,7.208411543716379,66.79919986005746,0.0,0.0,
341340.0,3.9506944444444443,7.208479268734427,66.79928717692118,0.0,0.0,
341350.0,3.950810185185185,7.208546951549284,66.79937449482154,0.0,0.0,
341360.0,3.950925925925926,7.20861459220715,66.79946181375797,0.0,0.0,
341370.0,3.951041666666667,7.208682190753963,66.79954913372934,0.0,0.0,
341380.0,3.9511574074074076,7.208749747235731,66.79963645473475,0.0,0.0,
341390.0,3.951273148148148,7.208817261698427,66.79972377677342,0.0,0.0,
341400.0,3.951388888888889,7.2088847341879,66.79981109984432,0.0,0.0,
341410.0,3.9515046296296297,7.208952164749993,66.79989842394664,0.0,0.0,
341420.0,3.9516203703703705,7.209019553430489,66.79998574907935,0.0,0.0,
341430.0,3.951736111111111,7.209086900275095,66.80007307524154,0.0,0.0,
341440.0,3.9518518518518517,7.209154205329508,66.80016040243231,0.0,0.0,
341450.0,3.9519675925925926,7.2092214686394,66.80024773065088,0.0,0.0,
341460.0,3.9520833333333334,7.2092886902503555,66.80033505989631,0.0,0.0,
341470.0,3.9521990740740742,7.209355870207888,66.80042239016761,0.0,0.0,
341480.0,3.9523148148148146,7.209423008557492,66.8005097214639,0.0,0.0,
341490.0,3.9524305555555554,7.209490105344582,66.8005970537842,0.0,0.0,
341500.0,3.9525462962962963,7.209557160614586,66.8006843871277,0.0,0.0,
341510.0,3.952662037037037,7.20962417441286,66.8007717214936,0.0,0.0,
341520.0,3.952777777777778,7.209691146784645,66.8008590568808,0.0,0.0,
341530.0,3.9528935185185183,7.209758077775207,66.80094639328843,0.0,0.0,
341540.0,3.953009259259259,7.209824967429758,66.80103373071566,0.0,0.0,
341550.0,3.953125,7.209891815793459,66.80112106916167,0.0,0.0,
341560.0,3.953240740740741,7.209958622911351,66.80120840862533,0.0,0.0,
341570.0,3.9533564814814817,7.210025388828528,66.80129574910592,0.0,0.0,
341580.0,3.953472222222222,7.21009211358999,66.80138309060251,0.0,0.0,
341590.0,3.953587962962963,7.210158797240663,66.80147043311415,0.0,0.0,
341600.0,3.9537037037037037,7.210225439825476,66.80155777664002,0.0,0.0,
341610.0,3.9538194444444446,7.2102920413892875,66.8016451211792,0.0,0.0,
341620.0,3.9539351851851854,7.2103586019768375,66.80173246673061,0.0,0.0,
341630.0,3.9540509259259258,7.210425121632997,66.80181981329373,0.0,0.0,
341640.0,3.9541666666666666,7.210491600402456,66.80190716086759,0.0,0.0,
341650.0,3.9542824074074074,7.210558038329791,66.80199450945096,0.0,0.0,
341660.0,3.9543981481481483,7.210624435459699,66.80208185904331,0.0,0.0,
341670.0,3.954513888888889,7.210690791836693,66.80216920964354,0.0,0.0,
341680.0,3.9546296296296295,7.210757107505335,66.8022565612509,0.0,0.0,
341690.0,3.9547453703703703,7.210823382510098,66.80234391386449,0.0,0.0,
341700.0,3.954861111111111,7.210889616895373,66.80243126748337,0.0,0.0,
341710.0,3.954976851851852,7.210955810705543,66.80251862210665,0.0,0.0,
341720.0,3.9550925925925924,7.211021963984951,66.80260597773349,0.0,0.0,
341730.0,3.955208333333333,7.211088076777844,66.8026933343629,0.0,0.0,
341740.0,3.955324074074074,7.211154149128511,66.80278069199424,0.0,0.0,
341750.0,3.955439814814815,7.211220181081058,66.80286805062632,0.0,0.0,
341760.0,3.9555555555555557,7.211286172679707,66.80295541025856,0.0,0.0,
341770.0,3.955671296296296,7.211352123968475,66.80304277088986,0.0,0.0,
341780.0,3.955787037037037,7.21141803499143,66.8031301325194,0.0,0.0,
341790.0,3.9559027777777778,7.211483905792581,66.80321749514637,0.0,0.0,
341800.0,3.9560185185185186,7.211549736415845,66.80330485876982,0.0,0.0,
341810.0,3.9561342592592594,7.211615526905132,66.80339222338884,0.0,0.0,
341820.0,3.95625,7.211681277304324,66.80347958900273,0.0,0.0,
341830.0,3.9563657407407407,7.211746987657233,66.80356695561062,0.0,0.0,
341840.0,3.9564814814814815,7.21181265800753,66.80365432321133,0.0,0.0,
341850.0,3.9565972222222223,7.2118782883990145,66.80374169180432,0.0,0.0,
341860.0,3.956712962962963,7.211943878875275,66.80382906138847,0.0,0.0,
341870.0,3.9568287037037035,7.212009429480007,66.80391643196315,0.0,0.0,
341880.0,3.9569444444444444,7.212074940256705,66.80400380352725,0.0,0.0,
341890.0,3.957060185185185,7.212140411248951,66.8040911760801,0.0,0.0,
341900.0,3.957175925925926,7.212205842500216,66.80417854962087,0.0,0.0,
341910.0,3.957291666666667,7.212271234053858,66.80426592414841,0.0,0.0,
341920.0,3.9574074074074073,7.212336585953337,66.80435329966214,0.0,0.0,
341930.0,3.957523148148148,7.212401898241968,66.80444067616111,0.0,0.0,
341940.0,3.957638888888889,7.212467170963013,66.80452805364439,0.0,0.0,
341950.0,3.9577546296296298,7.212532404159722,66.80461543211112,0.0,0.0,
341960.0,3.95787037037037,7.212597597875276,66.80470281156043,0.0,0.0,
341970.0,3.957986111111111,7.2126627521528865,66.80479019199166,0.0,0.0,
341980.0,3.958101851851852,7.212727867035612,66.80487757340381,0.0,0.0,
341990.0,3.9582175925925926,7.212792942566501,66.80496495579601,0.0,0.0,
342000.0,3.9583333333333335,7.212857978788521,66.80505233916726,0.0,0.0,
342010.0,3.958449074074074,7.212922975744735,66.80513972351704,0.0,0.0,
342020.0,3.9585648148148147,7.212987933478009,66.8052271088443,0.0,0.0,
342030.0,3.9586805555555555,7.2130528520311685,66.80531449514805,0.0,0.0,
342040.0,3.9587962962962964,7.213117731447099,66.80540188242773,0.0,0.0,
342050.0,3.958912037037037,7.213182571768568,66.80548927068234,0.0,0.0,
342060.0,3.9590277777777776,7.213247373038261,66.80557665991093,0.0,0.0,
342070.0,3.9591435185185184,7.213312135298915,66.8056640501128,0.0,0.0,
342080.0,3.9592592592592593,7.213376858593141,66.80575144128703,0.0,0.0,
342090.0,3.959375,7.213441542963556,66.80583883343286,0.0,0.0,
342100.0,3.959490740740741,7.213506188452715,66.80592622654943,0.0,0.0,
342110.0,3.9596064814814813,7.213570795103087,66.80601362063582,0.0,0.0,
342120.0,3.959722222222222,7.21363536295712,66.80610101569113,0.0,0.0,
342130.0,3.959837962962963,7.21369989205721,66.80618841171454,0.0,0.0,
342140.0,3.959953703703704,7.2137643824458095,66.80627580870544,0.0,0.0,
342150.0,3.9600694444444446,7.213828834165142,66.80636320666268,0.0,0.0,
342160.0,3.960185185185185,7.213893247257498,66.80645060558548,0.0,0.0,
342170.0,3.960300925925926,7.213957621765161,66.80653800547323,0.0,0.0,
342180.0,3.9604166666666667,7.214021957730244,66.80662540632478,0.0,0.0,
342190.0,3.9605324074074075,7.214086255194923,66.80671280813951,0.0,0.0,
342200.0,3.9606481481481484,7.214150514201254,66.80680021091642,0.0,0.0,
342210.0,3.9607638888888888,7.214214734791365,66.80688761465494,0.0,0.0,
342220.0,3.9608796296296296,7.21427891700715,66.80697501935393,0.0,0.0,
342230.0,3.9609953703703704,7.214343060890615,66.8070624250127,0.0,0.0,
342240.0,3.9611111111111112,7.214407166483664,66.80714983163037,0.0,0.0,
342250.0,3.9612268518518516,7.214471233828138,66.80723723920606,0.0,0.0,
342260.0,3.9613425925925925,7.214535262965878,66.80732464773904,0.0,0.0,
342270.0,3.9614583333333333,7.2145992539387,66.80741205722856,0.0,0.0,
342280.0,3.961574074074074,7.214663206788246,66.80749946767355,0.0,0.0,
342290.0,3.961689814814815,7.214727121556269,66.80758687907338,0.0,0.0,
342300.0,3.9618055555555554,7.214790998284355,66.80767429142708,0.0,0.0,
342310.0,3.961921296296296,7.214854837014135,66.80776170473392,0.0,0.0,
342320.0,3.962037037037037,7.214918637787132,66.80784911899299,0.0,0.0,
342330.0,3.962152777777778,7.214982400644858,66.80793653420349,0.0,0.0,
342340.0,3.9622685185185187,7.2150461256288105,66.80802395036474,0.0,0.0,
342350.0,3.962384259259259,7.215109812780358,66.80811136747576,0.0,0.0,
342360.0,3.9625,7.215173462140831,66.80819878553554,0.0,0.0,
342370.0,3.9626157407407407,7.215237073751659,66.8082862045437,0.0,0.0,
342380.0,3.9627314814814816,7.215300647654037,66.80837362449907,0.0,0.0,
342390.0,3.9628472222222224,7.2153641838892435,66.80846104540099,0.0,0.0,
342400.0,3.962962962962963,7.2154276824984676,66.80854846724861,0.0,0.0,
342410.0,3.9630787037037036,7.215491143522836,66.8086358900411,0.0,0.0,
342420.0,3.9631944444444445,7.215554567003461,66.80872331377762,0.0,0.0,
342430.0,3.9633101851851853,7.215617952981409,66.8088107384574,0.0,0.0,
342440.0,3.963425925925926,7.215681301497662,66.80889816407954,0.0,0.0,
342450.0,3.9635416666666665,7.215744612593233,66.80898559064335,0.0,0.0,
342460.0,3.9636574074074074,7.215807886309006,66.80907301814784,0.0,0.0,
342470.0,3.963773148148148,7.215871122685887,66.80916044659232,0.0,0.0,
342480.0,3.963888888888889,7.2159343217647285,66.80924787597606,0.0,0.0,
342490.0,3.96400462962963,7.215997483586301,66.8093353062981,0.0,0.0,
342500.0,3.9641203703703702,7.216060608191323,66.8094227375576,0.0,0.0,
342510.0,3.964236111111111,7.2161236956205475,66.80951016975385,0.0,0.0,
342520.0,3.964351851851852,7.216186745914632,66.80959760288604,0.0,0.0,
342530.0,3.9644675925925927,7.216249759114175,66.80968503695335,0.0,0.0,
342540.0,3.964583333333333,7.216312735259742,66.8097724719549,0.0,0.0,
342550.0,3.964699074074074,7.21637567439187,66.80985990788992,0.0,0.0,
342560.0,3.964814814814815,7.216438576551067,66.80994734475763,0.0,0.0,
342570.0,3.9649305555555556,7.216501441777754,66.81003478255727,0.0,0.0,
342580.0,3.9650462962962965,7.216564270112341,66.81012222128797,0.0,0.0,
342590.0,3.965162037037037,7.216627061595171,66.81020966094893,0.0,0.0,
342600.0,3.9652777777777777,7.216689816266548,66.8102971015393,0.0,0.0,
342610.0,3.9653935185185185,7.216752534166776,66.81038454305843,0.0,0.0,
342620.0,3.9655092592592593,7.216815215335977,66.81047198550519,0.0,0.0,
342630.0,3.965625,7.2168778598144625,66.81055942887917,0.0,0.0,
342640.0,3.9657407407407406,7.216940467642301,66.81064687317935,0.0,0.0,
342650.0,3.9658564814814814,7.217003038859606,66.81073431840505,0.0,0.0,
342660.0,3.9659722222222222,7.217065573506421,66.8108217645554,0.0,0.0,
342670.0,3.966087962962963,7.217128071622798,66.81090921162976,0.0,0.0,
342680.0,3.966203703703704,7.217190533248607,66.81099665962704,0.0,0.0,
342690.0,3.9663194444444443,7.2172529584238,66.81108410854651,0.0,0.0,
342700.0,3.966435185185185,7.2173153471883085,66.81117155838757,0.0,0.0,
342710.0,3.966550925925926,7.217377699581921,66.8112590091493,0.0,0.0,
342720.0,3.966666666666667,7.217440015644432,66.81134646083086,0.0,0.0,
342730.0,3.9667824074074076,7.217502295415609,66.8114339134316,0.0,0.0,
342740.0,3.966898148148148,7.2175645389351715,66.81152136695071,0.0,0.0,
342750.0,3.967013888888889,7.217626746242716,66.81160882138718,0.0,0.0,
342760.0,3.9671296296296297,7.2176889173779415,66.81169627674053,0.0,0.0,
342770.0,3.9672453703703705,7.217751052380367,66.81178373300976,0.0,0.0,
342780.0,3.967361111111111,7.217813151289527,66.81187119019407,0.0,0.0,
342790.0,3.9674768518518517,7.217875214144982,66.81195864829292,0.0,0.0,
342800.0,3.9675925925925926,7.217937240986081,66.81204610730515,0.0,0.0,
342810.0,3.9677083333333334,7.217999231852326,66.81213356723032,0.0,0.0,
342820.0,3.9678240740740742,7.218061186782999,66.81222102806737,0.0,0.0,
342830.0,3.9679398148148146,7.218123105817504,66.8123084898158,0.0,0.0,
342840.0,3.9680555555555554,7.218184988995056,66.81239595247457,0.0,0.0,
342850.0,3.9681712962962963,7.2182468363549095,66.81248341604305,0.0,0.0,
342860.0,3.968287037037037,7.218308647936292,66.8125708805205,0.0,0.0,
342870.0,3.968402777777778,7.218370423778297,66.81265834590596,0.0,0.0,
342880.0,3.9685185185185183,7.218432163920067,66.81274581219876,0.0,0.0,
342890.0,3.968634259259259,7.218493868400678,66.81283327939813,0.0,0.0,
342900.0,3.96875,7.218555537259106,66.81292074750318,0.0,0.0,
342910.0,3.968865740740741,7.218617170534417,66.81300821651337,0.0,0.0,
342920.0,3.9689814814814817,7.218678768265446,66.81309568642759,0.0,0.0,
342930.0,3.969097222222222,7.218740330491213,66.81318315724545,0.0,0.0,
342940.0,3.969212962962963,7.218801857250486,66.8132706289659,0.0,0.0,
342950.0,3.9693287037037037,7.218863348582101,66.8133581015882,0.0,0.0,
342960.0,3.9694444444444446,7.21892480452487,66.81344557511176,0.0,0.0,
342970.0,3.9695601851851854,7.218986225117456,66.81353304953555,0.0,0.0,
342980.0,3.9696759259259258,7.2190476103985795,66.81362052485888,0.0,0.0,
342990.0,3.9697916666666666,7.219108960406903,66.81370800108112,0.0,0.0,
343000.0,3.9699074074074074,7.219170275181015,66.81379547820136,0.0,0.0,
343010.0,3.9700231481481483,7.2192315547594825,66.81388295621886,0.0,0.0,
343020.0,3.970138888888889,7.2192927991808755,66.81397043513302,0.0,0.0,
343030.0,3.9702546296296295,7.219354008483565,66.81405791494271,0.0,0.0,
343040.0,3.9703703703703703,7.219415182706088,66.8141453956475,0.0,0.0,
343050.0,3.970486111111111,7.219476321886787,66.81423287724644,0.0,0.0,
343060.0,3.970601851851852,7.21953742606407,66.81432035973891,0.0,0.0,
343070.0,3.9707175925925924,7.219598495276181,66.81440784312394,0.0,0.0,
343080.0,3.970833333333333,7.219659529561466,66.81449532740102,0.0,0.0,
343090.0,3.970949074074074,7.219720528958085,66.81458281256913,0.0,0.0,
343100.0,3.971064814814815,7.219781493504282,66.81467029862765,0.0,0.0,
343110.0,3.9711805555555557,7.21984242323823,66.81475778557596,0.0,0.0,
343120.0,3.971296296296296,7.219903318197956,66.81484527341303,0.0,0.0,
343130.0,3.971412037037037,7.219964178421571,66.8149327621382,0.0,0.0,
343140.0,3.9715277777777778,7.220025003947108,66.81502025175078,0.0,0.0,
343150.0,3.9716435185185186,7.220085794812533,66.81510774224991,0.0,0.0,
343160.0,3.9717592592592594,7.220146551055782,66.8151952336349,0.0,0.0,
343170.0,3.971875,7.220207272714801,66.81528272590504,0.0,0.0,
343180.0,3.9719907407407407,7.220267959827395,66.81537021905942,0.0,0.0,
343190.0,3.9721064814814815,7.22032861243146,66.81545771309756,0.0,0.0,
343200.0,3.9722222222222223,7.220389230564681,66.81554520801838,0.0,0.0,
343210.0,3.972337962962963,7.220449814264863,66.81563270382132,0.0,0.0,
343220.0,3.9724537037037035,7.2205103635697006,66.81572020050567,0.0,0.0,
343230.0,3.9725694444444444,7.220570878516833,66.81580769807056,0.0,0.0,
343240.0,3.972685185185185,7.220631359143842,66.81589519651516,0.0,0.0,
343250.0,3.972800925925926,7.220691805488374,66.81598269583894,0.0,0.0,
343260.0,3.972916666666667,7.220752217587937,66.81607019604108,0.0,0.0,
