time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
754850.0,8.736689814814815,2.393325895532309,7.453281224789173,0.0,0.0,0.0
754860.0,8.736805555555556,2.3935247200126946,7.453271449790239,0.0,0.0,0.0
754870.0,8.736921296296297,2.3937235526725646,7.4532616722005365,0.0,0.0,0.0
754880.0,8.737037037037037,2.3939223935117155,7.453251892020087,0.0,0.0,0.0
754890.0,8.737152777777778,2.3941212425299336,7.453242109248892,0.0,0.0,0.0
754900.0,8.737268518518519,2.3943200997270138,7.4532323238869544,0.0,0.0,0.0
754910.0,8.73738425925926,2.394518965102747,7.453222535934303,0.0,0.0,0.0
754920.0,8.7375,2.3947178386569257,7.453212745390939,0.0,0.0,0.0
754930.0,8.737615740740742,2.3949167203893382,7.453202952256875,0.0,0.0,0.0
754940.0,8.73773148148148,2.3951156102997797,7.453193156532126,0.0,0.0,0.0
754950.0,8.737847222222221,2.39531450838804,7.453183358216702,0.0,0.0,0.0
754960.0,8.737962962962962,2.3955134146539097,7.4531735573105955,0.0,0.0,0.0
754970.0,8.738078703703703,2.3957123290971825,7.453163753813855,0.0,0.0,0.0
754980.0,8.738194444444444,2.395911251717647,7.4531539477264666,0.0,0.0,0.0
754990.0,8.738310185185185,2.3961101825150983,7.453144139048451,0.0,0.0,0.0
755000.0,8.738425925925926,2.3963091214893253,7.453134327779824,0.0,0.0,0.0
755010.0,8.738541666666666,2.396508068640121,7.453124513920588,0.0,0.0,0.0
755020.0,8.738657407407407,2.3967070239672763,7.4531146974707445,0.0,0.0,0.0
755030.0,8.738773148148148,2.396905987470583,7.453104878430332,0.0,0.0,0.0
755040.0,8.738888888888889,2.3971049591498317,7.45309505679934,0.0,0.0,0.0
755050.0,8.73900462962963,2.3973039390048148,7.453085232577777,0.0,0.0,0.0
755060.0,8.73912037037037,2.3975029270353225,7.453075405765679,0.0,0.0,0.0
755070.0,8.739236111111111,2.3977019232411467,7.453065576363041,0.0,0.0,0.0
755080.0,8.739351851851852,2.39790092762208,7.4530557443698715,0.0,0.0,0.0
755090.0,8.739467592592593,2.3980999401779117,7.453045909786192,0.0,0.0,0.0
755100.0,8.739583333333334,2.3982989609084364,7.453036072612024,0.0,0.0,0.0
755110.0,8.739699074074075,2.3984979898134413,7.453026232847329,0.0,0.0,0.0
755120.0,8.739814814814816,2.3986970268927217,7.453016390492186,0.0,0.0,0.0
755130.0,8.739930555555556,2.3988960721460657,7.45300654554656,0.0,0.0,0.0
755140.0,8.740046296296295,2.3990951255732686,7.452996698010497,0.0,0.0,0.0
755150.0,8.740162037037036,2.3992941871741174,7.4529868478839685,0.0,0.0,0.0
755160.0,8.740277777777777,2.399493256948409,7.452976995167024,0.0,0.0,0.0
755170.0,8.740393518518518,2.3996923348959296,7.452967139859642,0.0,0.0,0.0
755180.0,8.740509259259259,2.3998914210164743,7.452957281961852,0.0,0.0,0.0
755190.0,8.740625,2.4000905153098313,7.452947421473666,0.0,0.0,0.0
755200.0,8.74074074074074,2.400289617775793,7.452937558395098,0.0,0.0,0.0
755210.0,8.740856481481481,2.400488728414152,7.452927692726155,0.0,0.0,0.0
755220.0,8.740972222222222,2.400687847224698,7.452917824466838,0.0,0.0,0.0
755230.0,8.741087962962963,2.4008869742072214,7.452907953617176,0.0,0.0,0.0
755240.0,8.741203703703704,2.4010861093615166,7.45289808017718,0.0,0.0,0.0
755250.0,8.741319444444445,2.4012852526873734,7.452888204146853,0.0,0.0,0.0
755260.0,8.741435185185185,2.4014844041845835,7.452878325526193,0.0,0.0,0.0
755270.0,8.741550925925926,2.4016835638529375,7.452868444315254,0.0,0.0,0.0
755280.0,8.741666666666667,2.401882731692227,7.452858560513994,0.0,0.0,0.0
755290.0,8.741782407407408,2.402081907702244,7.452848674122478,0.0,0.0,0.0
755300.0,8.741898148148149,2.40228109188278,7.452838785140679,0.0,0.0,0.0
755310.0,8.74201388888889,2.4024802842336226,7.452828893568611,0.0,0.0,0.0
755320.0,8.74212962962963,2.402679484754568,7.452818999406313,0.0,0.0,0.0
755330.0,8.74224537037037,2.402878693445406,7.452809102653781,0.0,0.0,0.0
755340.0,8.74236111111111,2.4030779103059263,7.452799203311018,0.0,0.0,0.0
755350.0,8.742476851851851,2.403277135335923,7.4527893013780435,0.0,0.0,0.0
755360.0,8.742592592592592,2.4034763685351828,7.452779396854864,0.0,0.0,0.0
755370.0,8.742708333333333,2.4036756099035,7.4527694897415095,0.0,0.0,0.0
755380.0,8.742824074074074,2.4038748594406685,7.4527595800379665,0.0,0.0,0.0
755390.0,8.742939814814815,2.404074117146475,7.452749667744262,0.0,0.0,0.0
755400.0,8.743055555555555,2.404273383020712,7.452739752860406,0.0,0.0,0.0
755410.0,8.743171296296296,2.404472657063173,7.452729835386409,0.0,0.0,0.0
755420.0,8.743287037037037,2.4046719392736446,7.452719915322274,0.0,0.0,0.0
755430.0,8.743402777777778,2.4048712296519223,7.45270999266802,0.0,0.0,0.0
755440.0,8.743518518518519,2.4050705281977933,7.452700067423662,0.0,0.0,0.0
755450.0,8.74363425925926,2.405269834911054,7.452690139589212,0.0,0.0,0.0
755460.0,8.74375,2.4054691497914926,7.452680209164687,0.0,0.0,0.0
755470.0,8.743865740740741,2.405668472838899,7.452670276150082,0.0,0.0,0.0
755480.0,8.743981481481482,2.405867804053066,7.452660340545416,0.0,0.0,0.0
755490.0,8.744097222222223,2.406067143433786,7.452650402350715,0.0,0.0,0.0
755500.0,8.744212962962964,2.4062664909808484,7.452640461565959,0.0,0.0,0.0
755510.0,8.744328703703705,2.4064658466940436,7.452630518191191,0.0,0.0,0.0
755520.0,8.744444444444444,2.406665210573166,7.452620572226415,0.0,0.0,0.0
755530.0,8.744560185185184,2.406864582618002,7.452610623671625,0.0,0.0,0.0
755540.0,8.744675925925925,2.4070639628283477,7.4526006725268505,0.0,0.0,0.0
755550.0,8.744791666666666,2.4072633512039903,7.4525907187921,0.0,0.0,0.0
755560.0,8.744907407407407,2.407462747744723,7.452580762467381,0.0,0.0,0.0
755570.0,8.745023148148148,2.4076621524503374,7.452570803552715,0.0,0.0,0.0
755580.0,8.745138888888889,2.407861565320621,7.452560842048098,0.0,0.0,0.0
755590.0,8.74525462962963,2.4080609863553684,7.452550877953555,0.0,0.0,0.0
755600.0,8.74537037037037,2.4082604155543708,7.452540911269099,0.0,0.0,0.0
755610.0,8.745486111111111,2.4084598529174186,7.452530941994727,0.0,0.0,0.0
755620.0,8.745601851851852,2.4086592984443027,7.452520970130476,0.0,0.0,0.0
755630.0,8.745717592592593,2.408858752134815,7.4525109956763345,0.0,0.0,0.0
755640.0,8.745833333333334,2.4090582139887435,7.452501018632309,0.0,0.0,0.0
755650.0,8.745949074074074,2.409257684005881,7.452491038998439,0.0,0.0,0.0
755660.0,8.746064814814815,2.40945716218602,7.452481056774722,0.0,0.0,0.0
755670.0,8.746180555555556,2.409656648528951,7.452471071961166,0.0,0.0,0.0
755680.0,8.746296296296297,2.409856143034465,7.452461084557773,0.0,0.0,0.0
755690.0,8.746412037037038,2.41005564570235,7.452451094564595,0.0,0.0,0.0
755700.0,8.746527777777779,2.410255156532402,7.4524411019815915,0.0,0.0,0.0
755710.0,8.74664351851852,2.410454675524409,7.4524311068088185,0.0,0.0,0.0
755720.0,8.746759259259258,2.4106542026781628,7.45242110904625,0.0,0.0,0.0
755730.0,8.746875,2.4108537379934543,7.452411108693928,0.0,0.0,0.0
755740.0,8.74699074074074,2.4110532814700734,7.452401105751856,0.0,0.0,0.0
755750.0,8.747106481481481,2.411252833107813,7.452391100220046,0.0,0.0,0.0
755760.0,8.747222222222222,2.411452392906465,7.452381092098499,0.0,0.0,0.0
755770.0,8.747337962962963,2.411651960865817,7.452371081387224,0.0,0.0,0.0
755780.0,8.747453703703703,2.4118515369856612,7.452361068086255,0.0,0.0,0.0
755790.0,8.747569444444444,2.412051121265791,7.452351052195604,0.0,0.0,0.0
755800.0,8.747685185185185,2.412250713705993,7.452341033715261,0.0,0.0,0.0
755810.0,8.747800925925926,2.4124503143060614,7.452331012645247,0.0,0.0,0.0
755820.0,8.747916666666667,2.412649923065787,7.452320988985574,0.0,0.0,0.0
755830.0,8.748032407407408,2.4128495399849603,7.452310962736251,0.0,0.0,0.0
755840.0,8.748148148148148,2.4130491650633714,7.452300933897307,0.0,0.0,0.0
755850.0,8.74826388888889,2.413248798300813,7.452290902468743,0.0,0.0,0.0
755860.0,8.74837962962963,2.413448439697074,7.452280868450551,0.0,0.0,0.0
755870.0,8.748495370370371,2.413648089251945,7.452270831842776,0.0,0.0,0.0
755880.0,8.748611111111112,2.4138477469652204,7.452260792645406,0.0,0.0,0.0
755890.0,8.748726851851853,2.4140474128366862,7.452250750858472,0.0,0.0,0.0
755900.0,8.748842592592593,2.4142470868661383,7.452240706481963,0.0,0.0,0.0
755910.0,8.748958333333333,2.414446769053365,7.452230659515904,0.0,0.0,0.0
755920.0,8.749074074074073,2.4146464593981567,7.452220609960306,0.0,0.0,0.0
755930.0,8.749189814814814,2.414846157900304,7.452210557815187,0.0,0.0,0.0
755940.0,8.749305555555555,2.4150458645596005,7.452200503080563,0.0,0.0,0.0
755950.0,8.749421296296296,2.4152455793758336,7.4521904457564165,0.0,0.0,0.0
755960.0,8.749537037037037,2.415445302348796,7.45218038584279,0.0,0.0,0.0
755970.0,8.749652777777778,2.41564503347828,7.452170323339689,0.0,0.0,0.0
755980.0,8.749768518518518,2.415844772764075,7.452160258247111,0.0,0.0,0.0
755990.0,8.74988425925926,2.416044520205972,7.452150190565093,0.0,0.0,0.0
756000.0,8.75,2.4162442758037614,7.4521401202936115,0.0,0.0,0.0
756010.0,8.75011574074074,2.4164440395572337,7.452130047432709,0.0,0.0,0.0
756020.0,8.750231481481482,2.416643811466182,7.4521199719823805,0.0,0.0,0.0
756030.0,8.750347222222222,2.4168435915303927,7.452109893942659,0.0,0.0,0.0
756040.0,8.750462962962963,2.4170433797496598,7.452099813313529,0.0,0.0,0.0
756050.0,8.750578703703704,2.4172431761237747,7.452089730095028,0.0,0.0,0.0
756060.0,8.750694444444445,2.4174429806525275,7.452079644287146,0.0,0.0,0.0
756070.0,8.750810185185186,2.4176427933357068,7.452069555889904,0.0,0.0,0.0
756080.0,8.750925925925927,2.4178426141731064,7.452059464903327,0.0,0.0,0.0
756090.0,8.751041666666667,2.418042443164515,7.452049371327399,0.0,0.0,0.0
756100.0,8.751157407407407,2.418242280309726,7.452039275162166,0.0,0.0,0.0
756110.0,8.751273148148147,2.418442125608527,7.452029176407607,0.0,0.0,0.0
756120.0,8.751388888888888,2.4186419790607117,7.452019075063743,0.0,0.0,0.0
756130.0,8.751504629629629,2.418841840666068,7.45200897113061,0.0,0.0,0.0
756140.0,8.75162037037037,2.4190417104243873,7.451998864608194,0.0,0.0,0.0
756150.0,8.75173611111111,2.419241588335463,7.451988755496515,0.0,0.0,0.0
756160.0,8.751851851851852,2.419441474399085,7.451978643795587,0.0,0.0,0.0
756170.0,8.751967592592592,2.4196413686150393,7.451968529505414,0.0,0.0,0.0
756180.0,8.752083333333333,2.4198412709831234,7.451958412626023,0.0,0.0,0.0
756190.0,8.752199074074074,2.4200411815031213,7.451948293157414,0.0,0.0,0.0
756200.0,8.752314814814815,2.4202411001748305,7.4519381710995996,0.0,0.0,0.0
756210.0,8.752430555555556,2.420441026998037,7.4519280464526,0.0,0.0,0.0
756220.0,8.752546296296297,2.4206409619725355,7.451917919216411,0.0,0.0,0.0
756230.0,8.752662037037037,2.420840905098111,7.45190778939106,0.0,0.0,0.0
756240.0,8.752777777777778,2.4210408563745593,7.4518976569765565,0.0,0.0,0.0
756250.0,8.752893518518519,2.421240815801667,7.4518875219729,0.0,0.0,0.0
756260.0,8.75300925925926,2.421440783379228,7.45187738438013,0.0,0.0,0.0
756270.0,8.753125,2.421640759107031,7.451867244198228,0.0,0.0,0.0
756280.0,8.753240740740742,2.4218407429848674,7.4518571014272394,0.0,0.0,0.0
756290.0,8.75335648148148,2.42204073501253,7.451846956067136,0.0,0.0,0.0
756300.0,8.753472222222221,2.422240735189807,7.45183680811795,0.0,0.0,0.0
756310.0,8.753587962962962,2.422440743516488,7.451826657579702,0.0,0.0,0.0
756320.0,8.753703703703703,2.4226407599923663,7.451816504452401,0.0,0.0,0.0
756330.0,8.753819444444444,2.4228407846172297,7.451806348736044,0.0,0.0,0.0
756340.0,8.753935185185185,2.4230408173908717,7.451796190430667,0.0,0.0,0.0
756350.0,8.754050925925926,2.4232408583130813,7.451786029536253,0.0,0.0,0.0
756360.0,8.754166666666666,2.423440907383651,7.451775866052837,0.0,0.0,0.0
756370.0,8.754282407407407,2.423640964602369,7.451765699980428,0.0,0.0,0.0
756380.0,8.754398148148148,2.4238410299690267,7.451755531319024,0.0,0.0,0.0
756390.0,8.754513888888889,2.424041103483414,7.451745360068651,0.0,0.0,0.0
756400.0,8.75462962962963,2.424241185145324,7.45173518622932,0.0,0.0,0.0
756410.0,8.75474537037037,2.4244412749545434,7.451725009801042,0.0,0.0,0.0
756420.0,8.754861111111111,2.4246413729108673,7.451714830783818,0.0,0.0,0.0
756430.0,8.754976851851852,2.4248414790140824,7.451704649177684,0.0,0.0,0.0
756440.0,8.755092592592593,2.4250415932639817,7.451694464982625,0.0,0.0,0.0
756450.0,8.755208333333334,2.425241715660355,7.45168427819866,0.0,0.0,0.0
756460.0,8.755324074074075,2.425441846202991,7.451674088825828,0.0,0.0,0.0
756470.0,8.755439814814816,2.4256419848916835,7.451663896864096,0.0,0.0,0.0
756480.0,8.755555555555556,2.4258421317262204,7.451653702313517,0.0,0.0,0.0
756490.0,8.755671296296295,2.4260422867063944,7.451643505174086,0.0,0.0,0.0
756500.0,8.755787037037036,2.426242449831994,7.451633305445811,0.0,0.0,0.0
756510.0,8.755902777777777,2.4264426211028125,7.451623103128719,0.0,0.0,0.0
756520.0,8.756018518518518,2.4266428005186356,7.451612898222791,0.0,0.0,0.0
756530.0,8.756134259259259,2.426842988079259,7.451602690728082,0.0,0.0,0.0
756540.0,8.75625,2.4270431837844706,7.451592480644566,0.0,0.0,0.0
756550.0,8.75636574074074,2.427243387634062,7.451582267972275,0.0,0.0,0.0
756560.0,8.756481481481481,2.4274435996278214,7.451572052711225,0.0,0.0,0.0
756570.0,8.756597222222222,2.42764381976554,7.451561834861412,0.0,0.0,0.0
756580.0,8.756712962962963,2.427844048047011,7.4515516144228675,0.0,0.0,0.0
756590.0,8.756828703703704,2.4280442844720223,7.451541391395583,0.0,0.0,0.0
756600.0,8.756944444444445,2.428244529040366,7.451531165779597,0.0,0.0,0.0
756610.0,8.757060185185185,2.4284447817518284,7.451520937574887,0.0,0.0,0.0
756620.0,8.757175925925926,2.4286450426062056,7.451510706781497,0.0,0.0,0.0
756630.0,8.757291666666667,2.4288453116032858,7.451500473399417,0.0,0.0,0.0
756640.0,8.757407407407408,2.429045588742858,7.45149023742867,0.0,0.0,0.0
756650.0,8.757523148148149,2.429245874024714,7.451479998869272,0.0,0.0,0.0
756660.0,8.75763888888889,2.4294461674486425,7.451469757721224,0.0,0.0,0.0
756670.0,8.75775462962963,2.429646469014438,7.451459513984555,0.0,0.0,0.0
756680.0,8.75787037037037,2.429846778721888,7.45144926765926,0.0,0.0,0.0
756690.0,8.75798611111111,2.4300470965707834,7.4514390187453605,0.0,0.0,0.0
756700.0,8.758101851851851,2.4302474225609134,7.451428767242859,0.0,0.0,0.0
756710.0,8.758217592592592,2.4304477566920704,7.451418513151778,0.0,0.0,0.0
756720.0,8.758333333333333,2.4306480989640424,7.45140825647213,0.0,0.0,0.0
756730.0,8.758449074074074,2.430848449376622,7.451397997203912,0.0,0.0,0.0
756740.0,8.758564814814815,2.4310488079296,7.451387735347172,0.0,0.0,0.0
756750.0,8.758680555555555,2.431249174622765,7.451377470901878,0.0,0.0,0.0
756760.0,8.758796296296296,2.4314495494559063,7.451367203868074,0.0,0.0,0.0
756770.0,8.758912037037037,2.4316499324288174,7.451356934245752,0.0,0.0,0.0
756780.0,8.759027777777778,2.4318503235412883,7.4513466620349345,0.0,0.0,0.0
756790.0,8.759143518518519,2.4320507227931074,7.451336387235644,0.0,0.0,0.0
756800.0,8.75925925925926,2.432251130184065,7.4513261098478685,0.0,0.0,0.0
756810.0,8.759375,2.4324515457139526,7.451315829871639,0.0,0.0,0.0
756820.0,8.759490740740741,2.43265196938256,7.451305547306957,0.0,0.0,0.0
756830.0,8.759606481481482,2.4328524011896793,7.451295262153841,0.0,0.0,0.0
756840.0,8.759722222222223,2.433052841135097,7.451284974412317,0.0,0.0,0.0
756850.0,8.759837962962964,2.433253289218608,7.4512746840823665,0.0,0.0,0.0
756860.0,8.759953703703705,2.4334537454399983,7.451264391164019,0.0,0.0,0.0
756870.0,8.760069444444444,2.4336542097990606,7.4512540956572835,0.0,0.0,0.0
756880.0,8.760185185185184,2.4338546822955838,7.451243797562185,0.0,0.0,0.0
756890.0,8.760300925925925,2.434055162929359,7.451233496878709,0.0,0.0,0.0
756900.0,8.760416666666666,2.434255651700179,7.451223193606897,0.0,0.0,0.0
756910.0,8.760532407407407,2.434456148607831,7.4512128877467445,0.0,0.0,0.0
756920.0,8.760648148148148,2.434656653652104,7.4512025792982755,0.0,0.0,0.0
756930.0,8.760763888888889,2.434857166832793,7.451192268261497,0.0,0.0,0.0
756940.0,8.76087962962963,2.435057688149683,7.451181954636413,0.0,0.0,0.0
756950.0,8.76099537037037,2.4352582176025677,7.451171638423036,0.0,0.0,0.0
756960.0,8.761111111111111,2.435458755191237,7.45116131962139,0.0,0.0,0.0
756970.0,8.761226851851852,2.435659300915479,7.451150998231491,0.0,0.0,0.0
756980.0,8.761342592592593,2.435859854775087,7.451140674253325,0.0,0.0,0.0
756990.0,8.761458333333334,2.4360604167698487,7.451130347686921,0.0,0.0,0.0
757000.0,8.761574074074074,2.4362609868995575,7.451120018532308,0.0,0.0,0.0
757010.0,8.761689814814815,2.4364615651639983,7.451109686789469,0.0,0.0,0.0
757020.0,8.761805555555556,2.436662151562965,7.451099352458439,0.0,0.0,0.0
757030.0,8.761921296296297,2.436862746096247,7.451089015539212,0.0,0.0,0.0
757040.0,8.762037037037038,2.437063348763636,7.451078676031821,0.0,0.0,0.0
757050.0,8.762152777777779,2.43726395956492,7.451068333936253,0.0,0.0,0.0
757060.0,8.76226851851852,2.437464578499891,7.451057989252546,0.0,0.0,0.0
757070.0,8.762384259259258,2.437665205568336,7.451047641980682,0.0,0.0,0.0
757080.0,8.7625,2.437865840770049,7.451037292120727,0.0,0.0,0.0
757090.0,8.76261574074074,2.4380664841048194,7.451026939672626,0.0,0.0,0.0
757100.0,8.762731481481481,2.4382671355724335,7.451016584636432,0.0,0.0,0.0
757110.0,8.762847222222222,2.438467795172687,7.45100622701216,0.0,0.0,0.0
757120.0,8.762962962962963,2.4386684629053654,7.45099586679981,0.0,0.0,0.0
757130.0,8.763078703703703,2.438869138770263,7.450985503999388,0.0,0.0,0.0
757140.0,8.763194444444444,2.439069822767166,7.45097513861091,0.0,0.0,0.0
757150.0,8.763310185185185,2.4392705148958673,7.450964770634408,0.0,0.0,0.0
757160.0,8.763425925925926,2.439471215156155,7.450954400069873,0.0,0.0,0.0
757170.0,8.763541666666667,2.4396719235478224,7.450944026917335,0.0,0.0,0.0
757180.0,8.763657407407408,2.4398726400706554,7.4509336511767765,0.0,0.0,0.0
757190.0,8.763773148148148,2.4400733647244484,7.450923272848237,0.0,0.0,0.0
757200.0,8.76388888888889,2.4402740975089876,7.450912891931727,0.0,0.0,0.0
757210.0,8.76400462962963,2.440474838424065,7.450902508427236,0.0,0.0,0.0
757220.0,8.764120370370371,2.4406755874694706,7.450892122334821,0.0,0.0,0.0
757230.0,8.764236111111112,2.440876344644994,7.450881733654444,0.0,0.0,0.0
757240.0,8.764351851851853,2.4410771099504265,7.4508713423861535,0.0,0.0,0.0
757250.0,8.764467592592593,2.4412778833855557,7.450860948529939,0.0,0.0,0.0
757260.0,8.764583333333333,2.4414786649501754,7.450850552085823,0.0,0.0,0.0
757270.0,8.764699074074073,2.4416794546440714,7.450840153053825,0.0,0.0,0.0
757280.0,8.764814814814814,2.4418802524670364,7.450829751433953,0.0,0.0,0.0
757290.0,8.764930555555555,2.4420810584188604,7.450819347226208,0.0,0.0,0.0
757300.0,8.765046296296296,2.442281872499332,7.45080894043062,0.0,0.0,0.0
757310.0,8.765162037037037,2.4424826947082434,7.450798531047181,0.0,0.0,0.0
757320.0,8.765277777777778,2.4426835250453833,7.450788119075923,0.0,0.0,0.0
757330.0,8.765393518518518,2.44288436351054,7.4507777045168435,0.0,0.0,0.0
757340.0,8.76550925925926,2.4430852101035074,7.45076728736998,0.0,0.0,0.0
757350.0,8.765625,2.4432860648240715,7.450756867635315,0.0,0.0,0.0
757360.0,8.76574074074074,2.4434869276720255,7.450746445312892,0.0,0.0,0.0
757370.0,8.765856481481482,2.4436877986471583,7.450736020402686,0.0,0.0,0.0
757380.0,8.765972222222222,2.443888677749259,7.450725592904729,0.0,0.0,0.0
757390.0,8.766087962962963,2.4440895649781202,7.450715162819037,0.0,0.0,0.0
757400.0,8.766203703703704,2.444290460333528,7.450704730145611,0.0,0.0,0.0
757410.0,8.766319444444445,2.4444913638152754,7.450694294884482,0.0,0.0,0.0
757420.0,8.766435185185186,2.4446922754231504,7.450683857035649,0.0,0.0,0.0
757430.0,8.766550925925927,2.444893195156944,7.450673416599131,0.0,0.0,0.0
757440.0,8.766666666666667,2.445094123016446,7.450662973574929,0.0,0.0,0.0
757450.0,8.766782407407407,2.445295059001446,7.450652527963066,0.0,0.0,0.0
757460.0,8.766898148148147,2.445496003111735,7.450642079763568,0.0,0.0,0.0
757470.0,8.767013888888888,2.4456969553471017,7.450631628976416,0.0,0.0,0.0
757480.0,8.767129629629629,2.4458979157073366,7.4506211756016345,0.0,0.0,0.0
757490.0,8.76724537037037,2.446098884192229,7.450610719639253,0.0,0.0,0.0
