time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
857840.0,9.928703703703704,7.145339949830227,4.5695718614373595,0.0,129.0161608608034,
857850.0,9.928819444444445,7.145330245075348,4.5694463437416735,0.0,129.01562196529719,
857860.0,9.928935185185185,7.145320540575832,4.569320826602223,0.0,129.0150830815599,
857870.0,9.929050925925926,7.145310836331634,4.569195310018983,0.0,129.01454420958802,
857880.0,9.929166666666667,7.14530113234269,4.569069793991946,0.0,129.01400534937935,
857890.0,9.929282407407408,7.145291428608932,4.568944278521078,0.0,129.0134665009302,
857900.0,9.929398148148149,7.1452817251303085,4.568818763606383,0.0,129.01292766423737,
857910.0,9.92951388888889,7.145272021906752,4.568693249247819,0.0,129.01238883929778,
857920.0,9.92962962962963,7.145262318938198,4.56856773544538,0.0,129.01185002610822,
857930.0,9.92974537037037,7.145252616224598,4.568442222199051,0.0,129.01131122466512,
857940.0,9.92986111111111,7.145242913765881,4.568316709508811,0.0,129.01077243496576,
857950.0,9.929976851851851,7.145233211561992,4.568191197374635,0.0,129.01023365700667,
857960.0,9.930092592592592,7.1452235096128724,4.56806568579652,0.0,129.00969489078483,
857970.0,9.930208333333333,7.145213807918458,4.567940174774438,0.0,129.0091561362971,
857980.0,9.930324074074074,7.145204106478689,4.567814664308371,0.0,129.00861739354013,
857990.0,9.930439814814815,7.145194405293514,4.5676891543983045,0.0,129.00807866251077,
858000.0,9.930555555555555,7.145184704362857,4.567563645044216,0.0,129.00753994320638,
858010.0,9.930671296296296,7.145175003686671,4.567438136246092,0.0,129.00700123562288,
858020.0,9.930787037037037,7.1451653032648865,4.567312628003909,0.0,129.0064625397578,
858030.0,9.930902777777778,7.1451556030974475,4.567187120317652,0.0,129.0059238556075,
858040.0,9.931018518518519,7.145145903184293,4.567061613187313,0.0,129.00538518316907,
858050.0,9.93113425925926,7.145136203525365,4.566936106612859,0.0,129.0048465224391,
858060.0,9.93125,7.145126504120601,4.566810600594282,0.0,129.00430787341475,
858070.0,9.931365740740741,7.145116804969942,4.566685095131559,0.0,129.00376923609252,
858080.0,9.931481481481482,7.14510710607332,4.566559590224675,0.0,129.0032306104695,
858090.0,9.931597222222223,7.145097407430691,4.56643408587361,0.0,129.002691996542,
858100.0,9.931712962962964,7.145087709041982,4.566308582078346,0.0,129.00215339430773,
858110.0,9.931828703703705,7.145078010907141,4.56618307883887,0.0,129.0016148037628,
858120.0,9.931944444444444,7.1450683130261,4.566057576155154,0.0,129.0010762249045,
858130.0,9.932060185185184,7.145058615398809,4.565932074027193,0.0,129.00053765772932,
858140.0,9.932175925925925,7.145048918025198,4.565806572454965,0.0,128.99999910223443,
858150.0,9.932291666666666,7.145039220905206,4.565681071438449,0.0,128.9994605584163,
858160.0,9.932407407407407,7.145029524038781,4.565555570977627,0.0,128.99892202627163,
858170.0,9.932523148148148,7.145019827425865,4.565430071072484,0.0,128.9983835057977,
858180.0,9.932638888888889,7.145010131066389,4.565304571723001,0.0,128.9978449969915,
858190.0,9.93275462962963,7.145000434960298,4.565179072929163,0.0,128.99730649984932,
858200.0,9.93287037037037,7.144990739107532,4.565053574690945,0.0,128.99676801436829,
858210.0,9.932986111111111,7.144981043508029,4.564928077008342,0.0,128.99622954054524,
858220.0,9.933101851851852,7.144971348161737,4.564802579881323,0.0,128.99569107837686,
858230.0,9.933217592592593,7.144961653068587,4.56467708330988,0.0,128.99515262786056,
858240.0,9.933333333333334,7.1449519582285195,4.56455158729399,0.0,128.99461418899253,
858250.0,9.933449074074074,7.144942263641476,4.564426091833635,0.0,128.9940757617697,
858260.0,9.933564814814815,7.144932569307399,4.564300596928804,0.0,128.99353734618896,
858270.0,9.933680555555556,7.144922875226226,4.564175102579468,0.0,128.99299894224728,
858280.0,9.933796296296297,7.1449131813979045,4.564049608785627,0.0,128.99246054994146,
858290.0,9.933912037037038,7.144903487822367,4.563924115547245,0.0,128.99192216926846,
858300.0,9.934027777777779,7.144893794499556,4.563798622864309,0.0,128.99138380022507,
858310.0,9.93414351851852,7.144884101429405,4.56367313073681,0.0,128.99084544280805,
858320.0,9.934259259259258,7.144874408611874,4.563547639164725,0.0,128.99030709701393,
858330.0,9.934375,7.144864716046886,4.563422148148037,0.0,128.9897687628406,
858340.0,9.93449074074074,7.144855023734387,4.563296657686722,0.0,128.98923044028396,
858350.0,9.934606481481481,7.144845331674309,4.563171167780776,0.0,128.98869212934136,
858360.0,9.934722222222222,7.144835639866609,4.563045678430171,0.0,128.9881538300089,
858370.0,9.934837962962963,7.144825948311212,4.562920189634896,0.0,128.98761554228454,
858380.0,9.934953703703703,7.1448162570080695,4.562794701394926,0.0,128.98707726616416,
858390.0,9.935069444444444,7.144806565957109,4.562669213710252,0.0,128.9865390016454,
858400.0,9.935185185185185,7.144796875158287,4.562543726580849,0.0,128.98600074872425,
858410.0,9.935300925925926,7.144787184611532,4.562418240006703,0.0,128.9854625073985,
858420.0,9.935416666666667,7.1447774943167905,4.562292753987798,0.0,128.98492427766445,
858430.0,9.935532407407408,7.144767804274008,4.562167268524115,0.0,128.98438605951907,
858440.0,9.935648148148148,7.144758114483116,4.562041783615632,0.0,128.98384785295974,
858450.0,9.93576388888889,7.14474842494405,4.561916299262343,0.0,128.9833096579827,
858460.0,9.93587962962963,7.144738735656769,4.561790815464218,0.0,128.98277147458447,
858470.0,9.935995370370371,7.1447290466212,4.5616653322212475,0.0,128.9822333027631,
858480.0,9.936111111111112,7.144719357837284,4.561539849533414,0.0,128.98169514251464,
858490.0,9.936226851851853,7.144709669304961,4.561414367400699,0.0,128.98115699383587,
858500.0,9.936342592592593,7.144699981024185,4.56128888582308,0.0,128.9806188567237,
858510.0,9.936458333333333,7.144690292994876,4.56116340480055,0.0,128.9800807311758,
858520.0,9.936574074074073,7.144680605216994,4.5610379243330845,0.0,128.9795426171878,
858530.0,9.936689814814814,7.144670917690472,4.560912444420663,0.0,128.97900451475766,
858540.0,9.936805555555555,7.144661230415244,4.5607869650632775,0.0,128.97846642388194,
858550.0,9.936921296296296,7.144651543391264,4.560661486260906,0.0,128.97792834455694,
858560.0,9.937037037037037,7.144641856618463,4.560536008013529,0.0,128.97739027678043,
858570.0,9.937152777777778,7.14463217009679,4.5604105303211355,0.0,128.97685222054864,
858580.0,9.937268518518518,7.144622483826173,4.560285053183699,0.0,128.9763141758589,
858590.0,9.93738425925926,7.144612797806564,4.560159576601209,0.0,128.97577614270753,
858600.0,9.9375,7.144603112037899,4.560034100573645,0.0,128.97523812109196,
858610.0,9.93761574074074,7.144593426520127,4.559908625100995,0.0,128.97470011100864,
858620.0,9.937731481481482,7.144583741253175,4.559783150183241,0.0,128.9741621124551,
858630.0,9.937847222222222,7.144574056236998,4.559657675820358,0.0,128.9736241254273,
858640.0,9.937962962962963,7.144564371471524,4.559532202012336,0.0,128.973086149923,
858650.0,9.938078703703704,7.144554686956713,4.559406728759159,0.0,128.97254818593836,
858660.0,9.938194444444445,7.144545002692486,4.5592812560608005,0.0,128.97201023347128,
858670.0,9.938310185185186,7.144535318678795,4.559155783917254,0.0,128.9714722925176,
858680.0,9.938425925925927,7.144525634915572,4.559030312328491,0.0,128.97093436307466,
858690.0,9.938541666666667,7.144515951402773,4.55890484129451,0.0,128.97039644513922,
858700.0,9.938657407407407,7.144506268140324,4.558779370815282,0.0,128.96985853870848,
858710.0,9.938773148148147,7.144496585128175,4.558653900890796,0.0,128.96932064377887,
858720.0,9.938888888888888,7.144486902366266,4.558528431521024,0.0,128.96878276034764,
858730.0,9.939004629629629,7.144477219854535,4.558402962705965,0.0,128.96824488841162,
858740.0,9.93912037037037,7.144467537592929,4.558277494445591,0.0,128.9677070279676,
858750.0,9.93923611111111,7.144457855581387,4.558152026739886,0.0,128.96716917901273,
858760.0,9.939351851851852,7.144448173819845,4.558026559588835,0.0,128.96663134154386,
858770.0,9.939467592592592,7.144438492308248,4.557901092992422,0.0,128.9660935155575,
858780.0,9.939583333333333,7.144428811046538,4.55777562695063,0.0,128.96555570105076,
858790.0,9.939699074074074,7.144419130034652,4.557650161463436,0.0,128.96501789802068,
858800.0,9.939814814814815,7.144409449272539,4.557524696530828,0.0,128.96448010646387,
858810.0,9.939930555555556,7.144399768760138,4.557399232152796,0.0,128.9639423263777,
858820.0,9.940046296296297,7.144390088497392,4.557273768329307,0.0,128.9634045577588,
858830.0,9.940162037037037,7.144380408484236,4.557148305060359,0.0,128.9628668006044,
858840.0,9.940277777777778,7.144370728720614,4.557022842345922,0.0,128.96232905491078,
858850.0,9.940393518518519,7.1443610492064735,4.55689738018599,0.0,128.96179132067527,
858860.0,9.94050925925926,7.144351369941744,4.556771918580538,0.0,128.9612535978949,
858870.0,9.940625,7.14434169092638,4.556646457529563,0.0,128.9607158865661,
858880.0,9.940740740740742,7.144332012160309,4.556520997033024,0.0,128.96017818668616,
858890.0,9.94085648148148,7.144322333643492,4.556395537090925,0.0,128.9596404982517,
858900.0,9.940972222222221,7.144312655375853,4.556270077703243,0.0,128.95910282126047,
858910.0,9.941087962962962,7.144302977357338,4.556144618869957,0.0,128.95856515570833,
858920.0,9.941203703703703,7.144293299587892,4.556019160591053,0.0,128.95802750159254,
858930.0,9.941319444444444,7.144283622067459,4.55589370286652,0.0,128.9574898589102,
858940.0,9.941435185185185,7.144273944795978,4.555768245696323,0.0,128.95695222765832,
858950.0,9.941550925925926,7.144264267773388,4.555642789080472,0.0,128.95641460783386,
858960.0,9.941666666666666,7.144254590999638,4.5555173330189245,0.0,128.95587699943331,
858970.0,9.941782407407407,7.144244914474651,4.5553918775116795,0.0,128.95533940245417,
858980.0,9.941898148148148,7.144235238198393,4.55526642255872,0.0,128.95480181689237,
858990.0,9.942013888888889,7.144225562170786,4.555140968160018,0.0,128.95426424274586,
859000.0,9.94212962962963,7.144215886391783,4.555015514315562,0.0,128.95372668001096,
859010.0,9.94224537037037,7.144206210861333,4.554890061025342,0.0,128.95318912868495,
859020.0,9.942361111111111,7.144196535579362,4.554764608289329,0.0,128.9526515887651,
859030.0,9.942476851851852,7.144186860545818,4.554639156107519,0.0,128.95211406024765,
859040.0,9.942592592592593,7.1441771857606495,4.554513704479884,0.0,128.95157654312965,
859050.0,9.942708333333334,7.144167511223786,4.554388253406421,0.0,128.95103903740858,
859060.0,9.942824074074075,7.144157836935172,4.554262802887096,0.0,128.95050154308058,
859070.0,9.942939814814816,7.144148162894761,4.554137352921906,0.0,128.94996406014283,
859080.0,9.943055555555556,7.144138489102483,4.554011903510825,0.0,128.9494265885928,
859090.0,9.943171296296295,7.144128815558285,4.553886454653843,0.0,128.9488891284268,
859100.0,9.943287037037036,7.144119142262103,4.553761006350941,0.0,128.94835167964214,
859110.0,9.943402777777777,7.144109469213895,4.553635558602101,0.0,128.94781424223527,
859120.0,9.943518518518518,7.144099796413586,4.553510111407307,0.0,128.9472768162041,
859130.0,9.943634259259259,7.144090123861123,4.553384664766539,0.0,128.94673940154468,
859140.0,9.94375,7.1440804515564515,4.553259218679789,0.0,128.94620199825417,
859150.0,9.94386574074074,7.144070779499513,4.553133773147033,0.0,128.94566460632961,
859160.0,9.943981481481481,7.1440611076902485,4.553008328168255,0.0,128.94512722576806,
859170.0,9.944097222222222,7.1440514361286,4.552882883743442,0.0,128.94458985656632,
859180.0,9.944212962962963,7.144041764814513,4.552757439872576,0.0,128.9440524987214,
859190.0,9.944328703703704,7.14403209374792,4.552631996555638,0.0,128.94351515223028,
859200.0,9.944444444444445,7.144022422928775,4.552506553792613,0.0,128.94297781708957,
859210.0,9.944560185185185,7.144012752357017,4.55238111158349,0.0,128.9424404932968,
859220.0,9.944675925925926,7.144003082032578,4.552255669928235,0.0,128.9419031808486,
859230.0,9.944791666666667,7.143993411955419,4.5521302288268535,0.0,128.9413658797416,
859240.0,9.944907407407408,7.143983742125466,4.552004788279309,0.0,128.94082858997362,
859250.0,9.945023148148149,7.1439740725426635,4.551879348285601,0.0,128.94029131154085,
859260.0,9.94513888888889,7.143964403206968,4.551753908845704,0.0,128.93975404444015,
859270.0,9.94525462962963,7.143954734118307,4.5516284699596055,0.0,128.93921678866948,
859280.0,9.94537037037037,7.143945065276625,4.5515030316272895,0.0,128.93867954422487,
859290.0,9.94548611111111,7.143935396681875,4.551377593848731,0.0,128.93814231110332,
859300.0,9.945601851851851,7.143925728333988,4.551252156623924,0.0,128.9376050893026,
859310.0,9.945717592592592,7.143916060232909,4.551126719952847,0.0,128.9370678788188,
859320.0,9.945833333333333,7.143906392378586,4.5510012838354825,0.0,128.93653067964917,
859330.0,9.945949074074074,7.143896724770954,4.5508758482718195,0.0,128.93599349179098,
859340.0,9.946064814814815,7.143887057409961,4.550750413261828,0.0,128.93545631524063,
859350.0,9.946180555555555,7.143877390295547,4.5506249788055095,0.0,128.9349191499957,
859360.0,9.946296296296296,7.14386772342766,4.550499544902836,0.0,128.93438199605265,
859370.0,9.946412037037037,7.1438580568062315,4.550374111553794,0.0,128.93384485340903,
859380.0,9.946527777777778,7.143848390431211,4.550248678758369,0.0,128.93330772206104,
859390.0,9.946643518518519,7.143838724302542,4.550123246516543,0.0,128.93277060200606,
859400.0,9.94675925925926,7.143829058420165,4.549997814828298,0.0,128.93223349324117,
859410.0,9.946875,7.143819392784027,4.549872383693618,0.0,128.93169639576308,
859420.0,9.946990740740741,7.1438097273940695,4.549746953112491,0.0,128.93115930956927,
859430.0,9.947106481481482,7.14380006225023,4.549621523084891,0.0,128.9306222346564,
859440.0,9.947222222222223,7.143790397352455,4.5494960936108155,0.0,128.93008517102123,
859450.0,9.947337962962964,7.143780732700692,4.549370664690236,0.0,128.92954811866096,
859460.0,9.947453703703705,7.143771068294875,4.549245236323139,0.0,128.92901107757285,
859470.0,9.947569444444444,7.143761404134948,4.549119808509515,0.0,128.9284740477534,
859480.0,9.947685185185184,7.143751740220859,4.548994381249333,0.0,128.92793702919957,
859490.0,9.947800925925925,7.143742076552543,4.548868954542589,0.0,128.92740002190877,
859500.0,9.947916666666666,7.143732413129957,4.548743528389267,0.0,128.92686302587748,
859510.0,9.948032407407407,7.143722749953039,4.5486181027893435,0.0,128.9263260411034,
859520.0,9.948148148148148,7.1437130870217205,4.548492677742802,0.0,128.92578906758334,
859530.0,9.948263888888889,7.1437034243359605,4.54836725324964,0.0,128.92525210531372,
859540.0,9.94837962962963,7.143693761895688,4.548241829309825,0.0,128.92471515429216,
859550.0,9.94849537037037,7.143684099700852,4.548116405923346,0.0,128.9241782145151,
859560.0,9.948611111111111,7.143674437751395,4.547990983090183,0.0,128.92364128597987,
859570.0,9.948726851851852,7.143664776047264,4.547865560810334,0.0,128.92310436868334,
859580.0,9.948842592592593,7.143655114588403,4.547740139083767,0.0,128.92256746262262,
859590.0,9.948958333333334,7.143645453374744,4.547614717910469,0.0,128.92203056779496,
859600.0,9.949074074074074,7.14363579240624,4.547489297290435,0.0,128.92149368419678,
859610.0,9.949189814814815,7.143626131682836,4.547363877223633,0.0,128.92095681182536,
859620.0,9.949305555555556,7.143616471204468,4.547238457710057,0.0,128.92041995067805,
859630.0,9.949421296296297,7.143606810971083,4.547113038749684,0.0,128.91988310075132,
859640.0,9.949537037037038,7.143597150985908,4.546987620346969,0.0,128.91934626204247,
859650.0,9.949652777777779,7.143587491251343,4.546862202505223,0.0,128.9188094347278,
859660.0,9.94976851851852,7.143577831767324,4.546736785224414,0.0,128.91827261893852,
859670.0,9.949884259259258,7.143568172533802,4.54661136850453,0.0,128.91773581467137,
859680.0,9.95,7.1435585135507225,4.546485952345539,0.0,128.91719902192372,
859690.0,9.95011574074074,7.143548854818026,4.5463605367474225,0.0,128.91666224069283,
859700.0,9.950231481481481,7.1435391963356505,4.546235121710146,0.0,128.91612547097546,
859710.0,9.950347222222222,7.143529538103549,4.546109707233696,0.0,128.91558871276848,
859720.0,9.950462962962963,7.143519880121666,4.545984293318038,0.0,128.91505196606948,
859730.0,9.950578703703703,7.14351022238993,4.545858879963158,0.0,128.9145152308755,
859740.0,9.950694444444444,7.1435005649083045,4.545733467169033,0.0,128.9139785071828,
