time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
560460.0,6.486805555555556,1.6037220286960179,14.87038062112444,1294.750086408,173.232,0.0
560470.0,6.4869212962962965,1.6036698138827312,14.869054718341637,1294.750086408,173.232,0.0
560480.0,6.487037037037037,1.6036175949608742,14.867728818784787,1294.750086408,173.232,0.0
560490.0,6.487152777777778,1.6035653719297744,14.866402922454181,1294.750086408,173.232,0.0
560500.0,6.487268518518518,1.603513144788761,14.865077029349951,1294.750086408,173.232,0.0
560510.0,6.487384259259259,1.6034609135371665,14.863751139472303,1294.750086408,173.232,0.0
560520.0,6.4875,1.6034086781743264,14.862425252821476,1294.750086408,173.232,0.0
560530.0,6.487615740740741,1.6033564386995762,14.861099369397657,1294.750086408,173.232,0.0
560540.0,6.4877314814814815,1.6033041951123017,14.85977348920102,1294.750086408,173.232,0.0
560550.0,6.487847222222222,1.6032519474117217,14.858447612231743,1294.750086408,173.232,0.0
560560.0,6.487962962962963,1.6031996955973031,14.85712173849009,1294.750086408,173.232,0.0
560570.0,6.488078703703704,1.603147439668356,14.855795867976248,1294.750086408,173.232,0.0
560580.0,6.488194444444445,1.6030951796242283,14.854470000690373,1294.750086408,173.232,0.0
560590.0,6.488310185185185,1.603042915464274,14.853144136632674,1294.750086408,173.232,0.0
560600.0,6.488425925925926,1.6029906471878863,14.85181827580335,1294.750086408,173.232,0.0
560610.0,6.488541666666666,1.6029383747943011,14.850492418202595,1294.750086408,173.232,0.0
560620.0,6.488657407407407,1.6028860982830002,14.849166563830615,1294.750086408,173.232,0.0
560630.0,6.488773148148148,1.602833817653344,14.847840712687606,1294.750086408,173.232,0.0
560640.0,6.488888888888889,1.6027815329046162,14.846514864773788,1294.750086408,173.232,0.0
560650.0,6.48900462962963,1.602729244039561,14.845189020094235,1294.750086408,173.232,0.0
560660.0,6.489120370370371,1.602676951058759,14.843863178651057,1294.750086408,173.232,0.0
560670.0,6.489236111111111,1.602624653961421,14.842537340444395,1294.750086408,173.232,0.0
560680.0,6.489351851851852,1.6025723527468383,14.841211505474499,1294.750086408,173.232,0.0
560690.0,6.489467592592592,1.6025200474141512,14.83988567374159,1294.750086408,173.232,0.0
560700.0,6.489583333333333,1.6024677379627814,14.838559845245863,1294.750086408,173.232,0.0
560710.0,6.489699074074074,1.6024154243918391,14.837234019987575,1294.750086408,173.232,0.0
560720.0,6.489814814814815,1.6023631067007533,14.835908197966885,1294.750086408,173.232,0.0
560730.0,6.4899305555555555,1.6023107848886404,14.834582379184003,1294.750086408,173.232,0.0
