time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
718500.0,8.315972222222221,5.675450493385134,7.053025427239559,0.0,0.0,0.0
718510.0,8.316087962962962,5.675713429047258,7.052988751634386,0.0,0.0,0.0
718520.0,8.316203703703703,5.675976365828118,7.052952072092919,0.0,0.0,0.0
718530.0,8.316319444444444,5.676239303729604,7.0529153886165545,0.0,0.0,0.0
718540.0,8.316435185185185,5.67650224275361,7.052878701206689,0.0,0.0,0.0
718550.0,8.316550925925926,5.676765182902029,7.052842009864721,0.0,0.0,0.0
718560.0,8.316666666666666,5.677028124176751,7.0528053145920335,0.0,0.0,0.0
718570.0,8.316782407407407,5.677291066579663,7.05276861539002,0.0,0.0,0.0
718580.0,8.316898148148148,5.677554010112657,7.052731912260092,0.0,0.0,0.0
718590.0,8.317013888888889,5.677816954777611,7.052695205203611,0.0,0.0,0.0
718600.0,8.31712962962963,5.678079900576414,7.052658494221989,0.0,0.0,0.0
718610.0,8.31724537037037,5.678342847510947,7.0526217793166035,0.0,0.0,0.0
718620.0,8.317361111111111,5.6786057955831,7.05258506048884,0.0,0.0,0.0
718630.0,8.317476851851852,5.678868744794746,7.052548337740099,0.0,0.0,0.0
718640.0,8.317592592592593,5.679131695147762,7.052511611071753,0.0,0.0,0.0
718650.0,8.317708333333334,5.6793946466440355,7.052474880485189,0.0,0.0,0.0
718660.0,8.317824074074075,5.679657599285431,7.052438145981801,0.0,0.0,0.0
718670.0,8.317939814814816,5.679920553073833,7.05240140756297,0.0,0.0,0.0
718680.0,8.318055555555556,5.680183508011107,7.052364665230061,0.0,0.0,0.0
718690.0,8.318171296296295,5.68044646409913,7.052327918984471,0.0,0.0,0.0
718700.0,8.318287037037036,5.680709421339773,7.052291168827562,0.0,0.0,0.0
718710.0,8.318402777777777,5.6809723797349045,7.052254414760753,0.0,0.0,0.0
718720.0,8.318518518518518,5.681235339286387,7.052217656785385,0.0,0.0,0.0
718730.0,8.318634259259259,5.681498299996099,7.052180894902841,0.0,0.0,0.0
718740.0,8.31875,5.681761261865893,7.052144129114504,0.0,0.0,0.0
718750.0,8.31886574074074,5.682024224897643,7.052107359421761,0.0,0.0,0.0
718760.0,8.318981481481481,5.68228718909321,7.052070585825949,0.0,0.0,0.0
718770.0,8.319097222222222,5.682550154454452,7.052033808328489,0.0,0.0,0.0
718780.0,8.319212962962963,5.682813120983232,7.051997026930715,0.0,0.0,0.0
718790.0,8.319328703703704,5.683076088681403,7.0519602416340295,0.0,0.0,0.0
718800.0,8.319444444444445,5.683339057550831,7.051923452439778,0.0,0.0,0.0
718810.0,8.319560185185185,5.683602027593365,7.051886659349339,0.0,0.0,0.0
718820.0,8.319675925925926,5.683864998810863,7.051849862364083,0.0,0.0,0.0
718830.0,8.319791666666667,5.684127971205172,7.0518130614853805,0.0,0.0,0.0
718840.0,8.319907407407408,5.6843909447781495,7.0517762567145885,0.0,0.0,0.0
718850.0,8.320023148148149,5.684653919531648,7.051739448053085,0.0,0.0,0.0
718860.0,8.32013888888889,5.684916895467513,7.05170263550222,0.0,0.0,0.0
718870.0,8.32025462962963,5.685179872587586,7.051665819063381,0.0,0.0,0.0
718880.0,8.32037037037037,5.685442850893726,7.0516289987379,0.0,0.0,0.0
718890.0,8.32048611111111,5.685705830387766,7.051592174527159,0.0,0.0,0.0
718900.0,8.320601851851851,5.685968811071556,7.051555346432517,0.0,0.0,0.0
718910.0,8.320717592592592,5.686231792946938,7.05151851445533,0.0,0.0,0.0
718920.0,8.320833333333333,5.686494776015747,7.051481678596966,0.0,0.0,0.0
718930.0,8.320949074074074,5.686757760279833,7.051444838858781,0.0,0.0,0.0
718940.0,8.321064814814815,5.687020745741027,7.051407995242122,0.0,0.0,0.0
718950.0,8.321180555555555,5.687283732401169,7.051371147748347,0.0,0.0,0.0
718960.0,8.321296296296296,5.687546720262088,7.051334296378823,0.0,0.0,0.0
718970.0,8.321412037037037,5.687809709325626,7.0512974411349,0.0,0.0,0.0
718980.0,8.321527777777778,5.688072699593614,7.051260582017916,0.0,0.0,0.0
718990.0,8.321643518518519,5.688335691067884,7.051223719029245,0.0,0.0,0.0
719000.0,8.32175925925926,5.6885986837502625,7.051186852170242,0.0,0.0,0.0
719010.0,8.321875,5.688861677642585,7.051149981442238,0.0,0.0,0.0
719020.0,8.321990740740741,5.6891246727466696,7.05111310684659,0.0,0.0,0.0
719030.0,8.322106481481482,5.689387669064351,7.051076228384644,0.0,0.0,0.0
719040.0,8.322222222222223,5.689650666597446,7.051039346057758,0.0,0.0,0.0
719050.0,8.322337962962964,5.689913665347783,7.051002459867277,0.0,0.0,0.0
719060.0,8.322453703703705,5.690176665317187,7.050965569814542,0.0,0.0,0.0
719070.0,8.322569444444444,5.690439666507472,7.050928675900902,0.0,0.0,0.0
719080.0,8.322685185185184,5.690702668920461,7.0508917781276965,0.0,0.0,0.0
719090.0,8.322800925925925,5.690965672557974,7.050854876496268,0.0,0.0,0.0
719100.0,8.322916666666666,5.691228677421824,7.05081797100797,0.0,0.0,0.0
719110.0,8.323032407407407,5.691491683513826,7.050781061664127,0.0,0.0,0.0
719120.0,8.323148148148148,5.691754690835802,7.05074414846609,0.0,0.0,0.0
719130.0,8.323263888888889,5.69201769938955,7.050707231415204,0.0,0.0,0.0
719140.0,8.32337962962963,5.692280709176894,7.050670310512806,0.0,0.0,0.0
719150.0,8.32349537037037,5.692543720199643,7.050633385760224,0.0,0.0,0.0
719160.0,8.323611111111111,5.692806732459602,7.0505964571588,0.0,0.0,0.0
719170.0,8.323726851851852,5.693069745958578,7.050559524709874,0.0,0.0,0.0
719180.0,8.323842592592593,5.693332760698383,7.050522588414773,0.0,0.0,0.0
719190.0,8.323958333333334,5.693595776680808,7.050485648274832,0.0,0.0,0.0
719200.0,8.324074074074074,5.693858793907668,7.050448704291393,0.0,0.0,0.0
719210.0,8.324189814814815,5.694121812380769,7.050411756465784,0.0,0.0,0.0
719220.0,8.324305555555556,5.694384832101904,7.0503748047993255,0.0,0.0,0.0
719230.0,8.324421296296297,5.694647853072874,7.050337849293363,0.0,0.0,0.0
719240.0,8.324537037037038,5.694910875295477,7.050300889949225,0.0,0.0,0.0
719250.0,8.324652777777779,5.695173898771511,7.050263926768236,0.0,0.0,0.0
719260.0,8.32476851851852,5.695436923502771,7.050226959751707,0.0,0.0,0.0
719270.0,8.324884259259258,5.695699949491056,7.050189988901005,0.0,0.0,0.0
719280.0,8.325,5.695962976738148,7.050153014217413,0.0,0.0,0.0
719290.0,8.32511574074074,5.696226005245852,7.050116035702279,0.0,0.0,0.0
719300.0,8.325231481481481,5.696489035015946,7.05007905335693,0.0,0.0,0.0
719310.0,8.325347222222222,5.696752066050223,7.05004206718267,0.0,0.0,0.0
719320.0,8.325462962962963,5.697015098350474,7.050005077180839,0.0,0.0,0.0
719330.0,8.325578703703703,5.697278131918485,7.049968083352752,0.0,0.0,0.0
719340.0,8.325694444444444,5.697541166756038,7.049931085699736,0.0,0.0,0.0
719350.0,8.325810185185185,5.69780420286492,7.049894084223092,0.0,0.0,0.0
719360.0,8.325925925925926,5.698067240246903,7.0498570789241555,0.0,0.0,0.0
719370.0,8.326041666666667,5.698330278903786,7.049820069804243,0.0,0.0,0.0
719380.0,8.326157407407408,5.698593318837338,7.049783056864667,0.0,0.0,0.0
719390.0,8.326273148148148,5.698856360049335,7.049746040106738,0.0,0.0,0.0
719400.0,8.32638888888889,5.699119402541565,7.049709019531776,0.0,0.0,0.0
719410.0,8.32650462962963,5.699382446315791,7.049671995141106,0.0,0.0,0.0
719420.0,8.326620370370371,5.6996454913738,7.049634966936023,0.0,0.0,0.0
719430.0,8.326736111111112,5.699908537717352,7.049597934917845,0.0,0.0,0.0
719440.0,8.326851851851853,5.700171585348232,7.049560899087878,0.0,0.0,0.0
719450.0,8.326967592592593,5.7004346342682,7.049523859447445,0.0,0.0,0.0
719460.0,8.327083333333333,5.70069768447903,7.049486815997846,0.0,0.0,0.0
719470.0,8.327199074074073,5.700960735982496,7.049449768740404,0.0,0.0,0.0
719480.0,8.327314814814814,5.701223788780361,7.049412717676416,0.0,0.0,0.0
719490.0,8.327430555555555,5.7014868428743855,7.049375662807181,0.0,0.0,0.0
719500.0,8.327546296296296,5.701749898266335,7.049338604134013,0.0,0.0,0.0
719510.0,8.327662037037037,5.702012954957977,7.0493015416582105,0.0,0.0,0.0
719520.0,8.327777777777778,5.702276012951074,7.049264475381101,0.0,0.0,0.0
719530.0,8.327893518518518,5.702539072247377,7.04922740530395,0.0,0.0,0.0
719540.0,8.32800925925926,5.702802132848649,7.049190331428084,0.0,0.0,0.0
719550.0,8.328125,5.703065194756655,7.049153253754807,0.0,0.0,0.0
719560.0,8.32824074074074,5.703328257973147,7.049116172285401,0.0,0.0,0.0
719570.0,8.328356481481482,5.703591322499873,7.049079087021185,0.0,0.0,0.0
719580.0,8.328472222222222,5.7038543883385975,7.049041997963449,0.0,0.0,0.0
719590.0,8.328587962962963,5.704117455491071,7.049004905113489,0.0,0.0,0.0
719600.0,8.328703703703704,5.704380523959038,7.0489678084726055,0.0,0.0,0.0
719610.0,8.328819444444445,5.704643593744256,7.0489307080420875,0.0,0.0,0.0
719620.0,8.328935185185186,5.704906664848478,7.048893603823246,0.0,0.0,0.0
719630.0,8.329050925925927,5.705169737273441,7.0488564958173505,0.0,0.0,0.0
719640.0,8.329166666666667,5.705432811020888,7.0488193840257205,0.0,0.0,0.0
719650.0,8.329282407407407,5.705695886092574,7.04878226844963,0.0,0.0,0.0
719660.0,8.329398148148147,5.705958962490239,7.048745149090372,0.0,0.0,0.0
719670.0,8.329513888888888,5.706222040215629,7.048708025949257,0.0,0.0,0.0
719680.0,8.329629629629629,5.706485119270479,7.048670899027538,0.0,0.0,0.0
719690.0,8.32974537037037,5.70674819965653,7.04863376832654,0.0,0.0,0.0
719700.0,8.32986111111111,5.707011281375528,7.04859663384753,0.0,0.0,0.0
719710.0,8.329976851851852,5.707274364429198,7.048559495591809,0.0,0.0,0.0
719720.0,8.330092592592592,5.707537448819289,7.048522353560653,0.0,0.0,0.0
719730.0,8.330208333333333,5.707800534547523,7.0484852077553395,0.0,0.0,0.0
719740.0,8.330324074074074,5.708063621615645,7.048448058177172,0.0,0.0,0.0
719750.0,8.330439814814815,5.708326710025376,7.04841090482742,0.0,0.0,0.0
719760.0,8.330555555555556,5.708589799778458,7.048373747707365,0.0,0.0,0.0
719770.0,8.330671296296297,5.708852890876612,7.048336586818303,0.0,0.0,0.0
719780.0,8.330787037037037,5.70911598332157,7.048299422161504,0.0,0.0,0.0
719790.0,8.330902777777778,5.7093790771150585,7.048262253738254,0.0,0.0,0.0
719800.0,8.331018518518519,5.709642172258803,7.048225081549818,0.0,0.0,0.0
719810.0,8.33113425925926,5.70990526875453,7.0481879055974845,0.0,0.0,0.0
719820.0,8.33125,5.710168366603957,7.04815072588255,0.0,0.0,0.0
719830.0,8.331365740740742,5.710431465808812,7.048113542406255,0.0,0.0,0.0
719840.0,8.33148148148148,5.710694566370818,7.0480763551698935,0.0,0.0,0.0
719850.0,8.331597222222221,5.710957668291689,7.04803916417474,0.0,0.0,0.0
719860.0,8.331712962962962,5.711220771573144,7.048001969422069,0.0,0.0,0.0
719870.0,8.331828703703703,5.7114838762168985,7.047964770913144,0.0,0.0,0.0
719880.0,8.331944444444444,5.711746982224675,7.047927568649253,0.0,0.0,0.0
719890.0,8.332060185185185,5.712010089598179,7.047890362631641,0.0,0.0,0.0
719900.0,8.332175925925926,5.71227319833913,7.0478531528616095,0.0,0.0,0.0
719910.0,8.332291666666666,5.712536308449238,7.047815939340409,0.0,0.0,0.0
719920.0,8.332407407407407,5.712799419930212,7.047778722069322,0.0,0.0,0.0
719930.0,8.332523148148148,5.713062532783766,7.047741501049595,0.0,0.0,0.0
719940.0,8.332638888888889,5.713325647011605,7.047704276282506,0.0,0.0,0.0
719950.0,8.33275462962963,5.713588762615437,7.0476670477693295,0.0,0.0,0.0
719960.0,8.33287037037037,5.713851879596964,7.047629815511311,0.0,0.0,0.0
719970.0,8.332986111111111,5.7141149979578945,7.04759257950973,0.0,0.0,0.0
719980.0,8.333101851851852,5.714378117699931,7.047555339765848,0.0,0.0,0.0
719990.0,8.333217592592593,5.7146412388247745,7.0475180962809265,0.0,0.0,0.0
720000.0,8.333333333333334,5.714904361334125,7.047480849056227,0.0,0.0,0.0
720010.0,8.333449074074075,5.715167485229681,7.047443598093,0.0,0.0,0.0
720020.0,8.333564814814816,5.715430610513149,7.047406343392515,0.0,0.0,0.0
720030.0,8.333680555555556,5.715693737186211,7.047369084956025,0.0,0.0,0.0
720040.0,8.333796296296295,5.715956865250576,7.047331822784808,0.0,0.0,0.0
720050.0,8.333912037037036,5.716219994707932,7.047294556880103,0.0,0.0,0.0
720060.0,8.334027777777777,5.7164831255599715,7.04725728724316,0.0,0.0,0.0
720070.0,8.334143518518518,5.716746257808455,7.047220013875259,0.0,0.0,0.0
720080.0,8.334259259259259,5.7170093914568705,7.0471827367779465,0.0,0.0,0.0
720090.0,8.334375,5.717272526506897,7.047145455952484,0.0,0.0,0.0
720100.0,8.33449074074074,5.717535662960202,7.047108171400121,0.0,0.0,0.0
720110.0,8.334606481481481,5.717798800818469,7.047070883122139,0.0,0.0,0.0
720120.0,8.334722222222222,5.718061940083345,7.047033591119775,0.0,0.0,0.0
720130.0,8.334837962962963,5.718325080756522,7.0469962953942895,0.0,0.0,0.0
720140.0,8.334953703703704,5.718588222839654,7.046958995946944,0.0,0.0,0.0
720150.0,8.335069444444445,5.7188513663344205,7.04692169277898,0.0,0.0,0.0
720160.0,8.335185185185185,5.719114511242481,7.046884385891664,0.0,0.0,0.0
720170.0,8.335300925925926,5.719377657565502,7.0468470752862515,0.0,0.0,0.0
720180.0,8.335416666666667,5.7196408053051435,7.0468097609639795,0.0,0.0,0.0
720190.0,8.335532407407408,5.7199039544630805,7.046772442926122,0.0,0.0,0.0
720200.0,8.335648148148149,5.72016710504097,7.046735121173898,0.0,0.0,0.0
720210.0,8.33576388888889,5.720430257040462,7.0466977957085755,0.0,0.0,0.0
720220.0,8.33587962962963,5.72069341046323,7.0466604665314065,0.0,0.0,0.0
720230.0,8.33599537037037,5.720956565310928,7.046623133643623,0.0,0.0,0.0
720240.0,8.33611111111111,5.721219721585215,7.046585797046491,0.0,0.0,0.0
720250.0,8.336226851851851,5.721482879287744,7.046548456741229,0.0,0.0,0.0
720260.0,8.336342592592592,5.721746038420173,7.0465111127291165,0.0,0.0,0.0
720270.0,8.336458333333333,5.722009198984159,7.046473765011357,0.0,0.0,0.0
720280.0,8.336574074074074,5.7222723609813535,7.046436413589236,0.0,0.0,0.0
720290.0,8.336689814814815,5.722535524413405,7.046399058463952,0.0,0.0,0.0
720300.0,8.336805555555555,5.7227986892819755,7.046361699636777,0.0,0.0,0.0
720310.0,8.336921296296296,5.723061855588703,7.046324337108943,0.0,0.0,0.0
720320.0,8.337037037037037,5.723325023335243,7.046286970881681,0.0,0.0,0.0
720330.0,8.337152777777778,5.723588192523247,7.046249600956236,0.0,0.0,0.0
720340.0,8.337268518518519,5.723851363154352,7.046212227333839,0.0,0.0,0.0
720350.0,8.33738425925926,5.724114535230217,7.046174850015728,0.0,0.0,0.0
720360.0,8.3375,5.7243777087524705,7.046137469003153,0.0,0.0,0.0
720370.0,8.337615740740741,5.724640883722769,7.046100084297328,0.0,0.0,0.0
720380.0,8.337731481481482,5.724904060142751,7.046062695899498,0.0,0.0,0.0
720390.0,8.337847222222223,5.72516723801406,7.046025303810885,0.0,0.0,0.0
720400.0,8.337962962962964,5.725430417338333,7.04598790803273,0.0,0.0,0.0
720410.0,8.338078703703705,5.725693598117212,7.045950508566265,0.0,0.0,0.0
720420.0,8.338194444444444,5.725956780352337,7.04591310541272,0.0,0.0,0.0
720430.0,8.338310185185184,5.726219964045334,7.045875698573319,0.0,0.0,0.0
720440.0,8.338425925925925,5.726483149197852,7.045838288049286,0.0,0.0,0.0
720450.0,8.338541666666666,5.726746335811519,7.045800873841852,0.0,0.0,0.0
720460.0,8.338657407407407,5.727009523887972,7.045763455952246,0.0,0.0,0.0
720470.0,8.338773148148148,5.727272713428848,7.045726034381692,0.0,0.0,0.0
720480.0,8.338888888888889,5.727535904435768,7.0456886091314175,0.0,0.0,0.0
720490.0,8.33900462962963,5.727799096910375,7.045651180202646,0.0,0.0,0.0
720500.0,8.33912037037037,5.728062290854286,7.045613747596588,0.0,0.0,0.0
720510.0,8.339236111111111,5.728325486269133,7.045576311314481,0.0,0.0,0.0
720520.0,8.339351851851852,5.728588683156549,7.045538871357541,0.0,0.0,0.0
720530.0,8.339467592592593,5.728851881518156,7.045501427726979,0.0,0.0,0.0
720540.0,8.339583333333334,5.729115081355581,7.045463980424024,0.0,0.0,0.0
720550.0,8.339699074074074,5.729378282670452,7.0454265294499,0.0,0.0,0.0
720560.0,8.339814814814815,5.72964148546438,7.045389074805811,0.0,0.0,0.0
720570.0,8.339930555555556,5.7299046897389925,7.045351616492976,0.0,0.0,0.0
720580.0,8.340046296296297,5.730167895495916,7.045314154512618,0.0,0.0,0.0
720590.0,8.340162037037038,5.730431102736763,7.045276688865944,0.0,0.0,0.0
720600.0,8.340277777777779,5.730694311463153,7.0452392195541735,0.0,0.0,0.0
720610.0,8.34039351851852,5.730957521676704,7.04520174657851,0.0,0.0,0.0
720620.0,8.340509259259258,5.731220733379033,7.045164269940177,0.0,0.0,0.0
720630.0,8.340625,5.731483946571761,7.045126789640374,0.0,0.0,0.0
720640.0,8.34074074074074,5.731747161256489,7.04508930568033,0.0,0.0,0.0
720650.0,8.340856481481481,5.732010377434838,7.045051818061243,0.0,0.0,0.0
720660.0,8.340972222222222,5.732273595108421,7.045014326784315,0.0,0.0,0.0
720670.0,8.341087962962963,5.732536814278846,7.044976831850762,0.0,0.0,0.0
720680.0,8.341203703703703,5.732800034947725,7.044939333261791,0.0,0.0,0.0
720690.0,8.341319444444444,5.733063257116662,7.044901831018609,0.0,0.0,0.0
720700.0,8.341435185185185,5.733326480787273,7.044864325122402,0.0,0.0,0.0
720710.0,8.341550925925926,5.7335897059611565,7.04482681557441,0.0,0.0,0.0
720720.0,8.341666666666667,5.73385293263992,7.044789302375803,0.0,0.0,0.0
720730.0,8.341782407407408,5.734116160825166,7.044751785527814,0.0,0.0,0.0
720740.0,8.341898148148148,5.7343793905185,7.044714265031617,0.0,0.0,0.0
720750.0,8.34201388888889,5.7346426217215285,7.0446767408884154,0.0,0.0,0.0
720760.0,8.34212962962963,5.734905854435843,7.044639213099425,0.0,0.0,0.0
720770.0,8.342245370370371,5.735169088663053,7.044601681665844,0.0,0.0,0.0
720780.0,8.342361111111112,5.735432324404752,7.044564146588864,0.0,0.0,0.0
720790.0,8.342476851851853,5.735695561662533,7.0445266078696775,0.0,0.0,0.0
720800.0,8.342592592592593,5.735958800437994,7.0444890655094845,0.0,0.0,0.0
720810.0,8.342708333333333,5.7362220407327404,7.044451519509487,0.0,0.0,0.0
720820.0,8.342824074074073,5.736485282548359,7.044413969870869,0.0,0.0,0.0
720830.0,8.342939814814814,5.736748525886438,7.044376416594825,0.0,0.0,0.0
720840.0,8.343055555555555,5.737011770748579,7.044338859682566,0.0,0.0,0.0
720850.0,8.343171296296296,5.737275017136365,7.044301299135265,0.0,0.0,0.0
720860.0,8.343287037037037,5.73753826505139,7.044263734954119,0.0,0.0,0.0
720870.0,8.343402777777778,5.737801514495242,7.044226167140328,0.0,0.0,0.0
720880.0,8.343518518518518,5.738064765469511,7.044188595695061,0.0,0.0,0.0
720890.0,8.34363425925926,5.7383280179757845,7.044151020619527,0.0,0.0,0.0
720900.0,8.34375,5.738591272015639,7.044113441914908,0.0,0.0,0.0
720910.0,8.34386574074074,5.7388545275906635,7.044075859582385,0.0,0.0,0.0
720920.0,8.343981481481482,5.739117784702451,7.044038273623146,0.0,0.0,0.0
720930.0,8.344097222222222,5.739381043352564,7.044000684038385,0.0,0.0,0.0
720940.0,8.344212962962963,5.739644303542603,7.043963090829271,0.0,0.0,0.0
720950.0,8.344328703703704,5.739907565274142,7.043925493997001,0.0,0.0,0.0
720960.0,8.344444444444445,5.740170828548751,7.043887893542757,0.0,0.0,0.0
720970.0,8.344560185185186,5.740434093368015,7.043850289467716,0.0,0.0,0.0
720980.0,8.344675925925927,5.74069735973351,7.043812681773066,0.0,0.0,0.0
720990.0,8.344791666666667,5.740960627646807,7.043775070459979,0.0,0.0,0.0
721000.0,8.344907407407407,5.741223897109488,7.043737455529635,0.0,0.0,0.0
721010.0,8.345023148148147,5.741487168123123,7.043699836983221,0.0,0.0,0.0
721020.0,8.345138888888888,5.741750440689288,7.043662214821906,0.0,0.0,0.0
721030.0,8.345254629629629,5.742013714809541,7.043624589046877,0.0,0.0,0.0
721040.0,8.34537037037037,5.7422769904854665,7.043586959659298,0.0,0.0,0.0
721050.0,8.34548611111111,5.742540267718628,7.043549326660356,0.0,0.0,0.0
721060.0,8.345601851851852,5.74280354651059,7.043511690051209,0.0,0.0,0.0
721070.0,8.345717592592592,5.743066826862925,7.0434740498330495,0.0,0.0,0.0
721080.0,8.345833333333333,5.743330108777196,7.0434364060070545,0.0,0.0,0.0
721090.0,8.345949074074074,5.743593392254965,7.043398758574361,0.0,0.0,0.0
721100.0,8.346064814814815,5.7438566772977975,7.0433611075361755,0.0,0.0,0.0
721110.0,8.346180555555556,5.7441199639072575,7.043323452893663,0.0,0.0,0.0
721120.0,8.346296296296297,5.744383252084905,7.043285794647976,0.0,0.0,0.0
721130.0,8.346412037037037,5.744646541832302,7.043248132800301,0.0,0.0,0.0
721140.0,8.346527777777778,5.744909833151004,7.043210467351786,0.0,0.0,0.0
