time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
879100.0,10.174768518518519,4.644158767522419,5.437958619003017,1001.1536691263999,173.232,0.0
879110.0,10.17488425925926,4.643931591742334,5.436845940615269,1001.1536691263999,173.232,0.0
879120.0,10.175,4.643704432360715,5.435733292647674,1001.1536691263999,173.232,0.0
879130.0,10.175115740740742,4.643477289352807,5.4346206750839325,1001.1536691263999,173.232,0.0
879140.0,10.17523148148148,4.643250162693289,5.433508087907772,1001.1536691263999,173.232,0.0
879150.0,10.175347222222221,4.6430230523574005,5.4323955311029435,1001.1536691263999,173.232,0.0
879160.0,10.175462962962962,4.642795958320072,5.43128300465323,1001.1536691263999,173.232,0.0
879170.0,10.175578703703703,4.6425688805563095,5.430170508542425,1001.1536691263999,173.232,0.0
879180.0,10.175694444444444,4.642341819041201,5.42905804275435,1001.1536691263999,173.232,0.0
879190.0,10.175810185185185,4.642114773749599,5.427945607272858,1001.1536691263999,173.232,0.0
879200.0,10.175925925925926,4.641887744656511,5.426833202081797,1001.1536691263999,173.232,0.0
879210.0,10.176041666666666,4.64166073173713,5.4257208271650725,1001.1536691263999,173.232,0.0
879220.0,10.176157407407407,4.641433734966472,5.424608482506601,1001.1536691263999,173.232,0.0
879230.0,10.176273148148148,4.641206754319313,5.423496168090298,1001.1536691263999,173.232,0.0
879240.0,10.176388888888889,4.640979789770932,5.422383883900147,1001.1536691263999,173.232,0.0
879250.0,10.17650462962963,4.640752841296359,5.421271629920099,1001.1536691263999,173.232,0.0
879260.0,10.17662037037037,4.640525908870462,5.420159406134168,1001.1536691263999,173.232,0.0
879270.0,10.176736111111111,4.640298992468366,5.419047212526385,1001.1536691263999,173.232,0.0
879280.0,10.176851851851852,4.640072092065115,5.417935049080779,1001.1536691263999,173.232,0.0
879290.0,10.176967592592593,4.639845207635675,5.416822915781429,1001.1536691263999,173.232,0.0
879300.0,10.177083333333334,4.639618339155349,5.415710812612419,1001.1536691263999,173.232,0.0
879310.0,10.177199074074075,4.639391486598939,5.414598739557864,1001.1536691263999,173.232,0.0
879320.0,10.177314814814816,4.639164649941516,5.413486696601875,1001.1536691263999,173.232,0.0
879330.0,10.177430555555556,4.638937829158384,5.412374683728624,1001.1536691263999,173.232,0.0
879340.0,10.177546296296295,4.638711024224377,5.411262700922279,1001.1536691263999,173.232,0.0
879350.0,10.177662037037036,4.638484235114571,5.410150748167042,1001.1536691263999,173.232,0.0
879360.0,10.177777777777777,4.63825746180429,5.409038825447117,1001.1536691263999,173.232,0.0
879370.0,10.177893518518518,4.638030704268304,5.407926932746754,1001.1536691263999,173.232,0.0
879380.0,10.178009259259259,4.637803962482026,5.406815070050199,1001.1536691263999,173.232,0.0
879390.0,10.178125,4.63757723642031,5.405703237341735,1001.1536691263999,173.232,0.0
879400.0,10.17824074074074,4.637350526058353,5.4045914346056625,1001.1536691263999,173.232,0.0
879410.0,10.178356481481481,4.637123831371252,5.403479661826309,1001.1536691263999,173.232,0.0
879420.0,10.178472222222222,4.6368971523340585,5.402367918988002,1001.1536691263999,173.232,0.0
879430.0,10.178587962962963,4.636670488922053,5.401256206075112,1001.1536691263999,173.232,0.0
879440.0,10.178703703703704,4.636443841110367,5.4001445230720115,1001.1536691263999,173.232,0.0
879450.0,10.178819444444445,4.636217208873978,5.399032869963112,1001.1536691263999,173.232,0.0
879460.0,10.178935185185185,4.6359905921881035,5.397921246732835,1001.1536691263999,173.232,0.0
879470.0,10.179050925925926,4.635763991027904,5.3968096533656125,1001.1536691263999,173.232,0.0
879480.0,10.179166666666667,4.635537405364525,5.395698089866694,1001.1536691263999,173.232,0.0
879490.0,10.179282407407408,4.635310835166212,5.394586556257322,1001.1536691263999,173.232,0.0
879500.0,10.179398148148149,4.635084280408587,5.39347505252172,1001.1536691263999,173.232,0.0
879510.0,10.17951388888889,4.634857741067611,5.392363578644095,1001.1536691263999,173.232,0.0
879520.0,10.17962962962963,4.634631217118738,5.3912521346087035,1001.1536691263999,173.232,0.0
879530.0,10.17974537037037,4.6344047085376765,5.390140720399793,1001.1536691263999,173.232,0.0
879540.0,10.17986111111111,4.6341782153003805,5.389029336001676,1001.1536691263999,173.232,0.0
879550.0,10.179976851851851,4.633951737382227,5.387917981398661,1001.1536691263999,173.232,0.0
879560.0,10.180092592592592,4.633725274759256,5.3868066565750805,1001.1536691263999,173.232,0.0
879570.0,10.180208333333333,4.633498827406922,5.3856953615152925,1001.1536691263999,173.232,0.0
879580.0,10.180324074074074,4.633272395301016,5.384584096203692,1001.1536691263999,173.232,0.0
879590.0,10.180439814814815,4.63304597841725,5.383472860624675,1001.1536691263999,173.232,0.0
879600.0,10.180555555555555,4.632819576731329,5.382361654762682,1001.1536691263999,173.232,0.0
879610.0,10.180671296296296,4.632593190218888,5.38125047860215,1001.1536691263999,173.232,0.0
879620.0,10.180787037037037,4.632366818855795,5.380139332127558,1001.1536691263999,173.232,0.0
879630.0,10.180902777777778,4.632140462617689,5.37902821532341,1001.1536691263999,173.232,0.0
879640.0,10.181018518518519,4.631914121480365,5.377917128174212,1001.1536691263999,173.232,0.0
879650.0,10.18113425925926,4.631687795419383,5.376806070664508,1001.1536691263999,173.232,0.0
879660.0,10.18125,4.6314614844105355,5.375695042778865,1001.1536691263999,173.232,0.0
879670.0,10.181365740740741,4.631235188429554,5.374584044501868,1001.1536691263999,173.232,0.0
879680.0,10.181481481481482,4.631008907452076,5.3734730758181115,1001.1536691263999,173.232,0.0
879690.0,10.181597222222223,4.630782641454072,5.372362136712234,1001.1536691263999,173.232,0.0
879700.0,10.181712962962964,4.630556390411041,5.371251227168878,1001.1536691263999,173.232,0.0
879710.0,10.181828703703705,4.630330154298782,5.370140347172717,1001.1536691263999,173.232,0.0
879720.0,10.181944444444444,4.6301039330929585,5.369029496708442,1001.1536691263999,173.232,0.0
879730.0,10.182060185185184,4.629877726769557,5.367918675760761,1001.1536691263999,173.232,0.0
879740.0,10.182175925925925,4.6296515353039895,5.366807884314415,1001.1536691263999,173.232,0.0
879750.0,10.182291666666666,4.629425358672332,5.365697122354153,1001.1536691263999,173.232,0.0
879760.0,10.182407407407407,4.629199196850094,5.364586389864759,1001.1536691263999,173.232,0.0
879770.0,10.182523148148148,4.628973049813117,5.363475686831023,1001.1536691263999,173.232,0.0
879780.0,10.182638888888889,4.628746917537074,5.362365013237763,1001.1536691263999,173.232,0.0
879790.0,10.18275462962963,4.62852079999797,5.36125436906981,1001.1536691263999,173.232,0.0
879800.0,10.18287037037037,4.628294697171337,5.360143754312037,1001.1536691263999,173.232,0.0
879810.0,10.182986111111111,4.6280686090330265,5.359033168949315,1001.1536691263999,173.232,0.0
879820.0,10.183101851851852,4.627842535558733,5.357922612966544,1001.1536691263999,173.232,0.0
879830.0,10.183217592592593,4.62761647672449,5.356812086348648,1001.1536691263999,173.232,0.0
879840.0,10.183333333333334,4.627390432505834,5.355701589080559,1001.1536691263999,173.232,0.0
879850.0,10.183449074074074,4.627164402878644,5.354591121147244,1001.1536691263999,173.232,0.0
879860.0,10.183564814814815,4.6269383878187185,5.353480682533684,1001.1536691263999,173.232,0.0
879870.0,10.183680555555556,4.626712387301864,5.35237027322487,1001.1536691263999,173.232,0.0
879880.0,10.183796296296297,4.626486401303885,5.351259893205828,1001.1536691263999,173.232,0.0
879890.0,10.183912037037038,4.626260429800606,5.3501495424615975,1001.1536691263999,173.232,0.0
879900.0,10.184027777777779,4.62603447276784,5.349039220977235,1001.1536691263999,173.232,0.0
879910.0,10.18414351851852,4.625808530181421,5.347928928737822,1001.1536691263999,173.232,0.0
879920.0,10.184259259259258,4.625582602017175,5.3468186657284615,1001.1536691263999,173.232,0.0
879930.0,10.184375,4.625356688247122,5.345708431954746,1001.1536691263999,173.232,0.0
879940.0,10.18449074074074,4.625130788840135,5.344598227439574,1001.1536691263999,173.232,0.0
879950.0,10.184606481481481,4.624904903772857,5.343488052167793,1001.1536691263999,173.232,0.0
879960.0,10.184722222222222,4.624679033021434,5.342377906124284,1001.1536691263999,173.232,0.0
879970.0,10.184837962962963,4.624453176562345,5.341267789293919,1001.1536691263999,173.232,0.0
879980.0,10.184953703703703,4.624227334371981,5.340157701661638,1001.1536691263999,173.232,0.0
879990.0,10.185069444444444,4.624001506426646,5.339047643212362,1001.1536691263999,173.232,0.0
880000.0,10.185185185185185,4.623775692702897,5.33793761393107,1001.1536691263999,173.232,0.0
880010.0,10.185300925925926,4.62354989317712,5.336827613802727,1001.1536691263999,173.232,0.0
880020.0,10.185416666666667,4.6233241078255425,5.335717642812353,1001.1536691263999,173.232,0.0
880030.0,10.185532407407408,4.623098336624633,5.334607700944973,1001.1536691263999,173.232,0.0
880040.0,10.185648148148148,4.622872579550696,5.3334977881856425,1001.1536691263999,173.232,0.0
880050.0,10.18576388888889,4.622646836580291,5.33238790451944,1001.1536691263999,173.232,0.0
880060.0,10.18587962962963,4.6224211076898,5.331278049931443,1001.1536691263999,173.232,0.0
880070.0,10.185995370370371,4.62219539285545,5.330168224406779,1001.1536691263999,173.232,0.0
880080.0,10.186111111111112,4.62196969205372,5.329058427930595,1001.1536691263999,173.232,0.0
880090.0,10.186226851851853,4.621744005260991,5.327948660488041,1001.1536691263999,173.232,0.0
880100.0,10.186342592592593,4.6215183324536655,5.3268389220643,1001.1536691263999,173.232,0.0
880110.0,10.186458333333333,4.621292673608136,5.325729212644578,1001.1536691263999,173.232,0.0
880120.0,10.186574074074073,4.6210670287007085,5.3246195322141,1001.1536691263999,173.232,0.0
880130.0,10.186689814814814,4.620841397708036,5.323509880758109,1001.1536691263999,173.232,0.0
880140.0,10.186805555555555,4.620615780606265,5.3224002582618715,1001.1536691263999,173.232,0.0
880150.0,10.186921296296296,4.620390177371886,5.321290664710686,1001.1536691263999,173.232,0.0
880160.0,10.187037037037037,4.6201645879813,5.320181100089845,1001.1536691263999,173.232,0.0
880170.0,10.187152777777778,4.619939012410915,5.319071564384688,1001.1536691263999,173.232,0.0
880180.0,10.187268518518518,4.6197134506371365,5.317962057580567,1001.1536691263999,173.232,0.0
880190.0,10.18738425925926,4.619487902636294,5.316852579662842,1001.1536691263999,173.232,0.0
880200.0,10.1875,4.619262368385054,5.315743130616915,1001.1536691263999,173.232,0.0
880210.0,10.18761574074074,4.619036847859583,5.314633710428188,1001.1536691263999,173.232,0.0
880220.0,10.187731481481482,4.618811341036392,5.313524319082099,1001.1536691263999,173.232,0.0
880230.0,10.187847222222222,4.6185858478918975,5.312414956564103,1001.1536691263999,173.232,0.0
880240.0,10.187962962962963,4.618360368402536,5.3113056228596625,1001.1536691263999,173.232,0.0
880250.0,10.188078703703704,4.618134902544736,5.310196317954272,1001.1536691263999,173.232,0.0
880260.0,10.188194444444445,4.617909450294853,5.309087041833453,1001.1536691263999,173.232,0.0
880270.0,10.188310185185186,4.617684011629571,5.307977794482727,1001.1536691263999,173.232,0.0
880280.0,10.188425925925927,4.617458586525003,5.306868575887642,1001.1536691263999,173.232,0.0
880290.0,10.188541666666667,4.617233174957938,5.305759386033781,1001.1536691263999,173.232,0.0
880300.0,10.188657407407407,4.6170077769045745,5.304650224906725,1001.1536691263999,173.232,0.0
880310.0,10.188773148148147,4.616782392341373,5.303541092492088,1001.1536691263999,173.232,0.0
880320.0,10.188888888888888,4.616557021245043,5.302431988775493,1001.1536691263999,173.232,0.0
880330.0,10.189004629629629,4.616331663591801,5.301322913742599,1001.1536691263999,173.232,0.0
880340.0,10.18912037037037,4.616106319358212,5.300213867379065,1001.1536691263999,173.232,0.0
880350.0,10.18923611111111,4.615880988520665,5.299104849670576,1001.1536691263999,173.232,0.0
880360.0,10.189351851851852,4.615655671055805,5.297995860602849,1001.1536691263999,173.232,0.0
880370.0,10.189467592592592,4.615430366940046,5.296886900161601,1001.1536691263999,173.232,0.0
880380.0,10.189583333333333,4.61520507614679,5.29577796834962,1001.1536691263999,173.232,0.0
880390.0,10.189699074074074,4.61497979864517,5.2946690651946025,1001.1536691263999,173.232,0.0
880400.0,10.189814814814815,4.614754534412002,5.293560190682005,1001.1536691263999,173.232,0.0
880410.0,10.189930555555556,4.614529283424665,5.2924513447973265,1001.1536691263999,173.232,0.0
880420.0,10.190046296296297,4.61430404565988,5.291342527526073,1001.1536691263999,173.232,0.0
880430.0,10.190162037037037,4.6140788210950285,5.290233738853782,1001.1536691263999,173.232,0.0
880440.0,10.190277777777778,4.613853609706907,5.289124978766021,1001.1536691263999,173.232,0.0
880450.0,10.190393518518519,4.613628411472644,5.288016247248356,1001.1536691263999,173.232,0.0
880460.0,10.19050925925926,4.613403226369206,5.2869075442863975,1001.1536691263999,173.232,0.0
880470.0,10.190625,4.613178054373875,5.285798869865765,1001.1536691263999,173.232,0.0
880480.0,10.190740740740742,4.612952895463453,5.284690223972103,1001.1536691263999,173.232,0.0
880490.0,10.19085648148148,4.6127277496150585,5.283581606591086,1001.1536691263999,173.232,0.0
880500.0,10.190972222222221,4.61250261680574,5.282473017708403,1001.1536691263999,173.232,0.0
880510.0,10.191087962962962,4.61227749701245,5.281364457309748,1001.1536691263999,173.232,0.0
880520.0,10.191203703703703,4.612052390212393,5.280255925380874,1001.1536691263999,173.232,0.0
880530.0,10.191319444444444,4.611827296382531,5.279147421907514,1001.1536691263999,173.232,0.0
880540.0,10.191435185185185,4.61160221549998,5.278038946875457,1001.1536691263999,173.232,0.0
880550.0,10.191550925925926,4.6113771475416225,5.276930500270495,1001.1536691263999,173.232,0.0
880560.0,10.191666666666666,4.6111520924845,5.2758220820784345,1001.1536691263999,173.232,0.0
880570.0,10.191782407407407,4.610927050305896,5.274713692285124,1001.1536691263999,173.232,0.0
880580.0,10.191898148148148,4.610702020982615,5.273605330876408,1001.1536691263999,173.232,0.0
880590.0,10.192013888888889,4.610477004491696,5.272496997838167,1001.1536691263999,173.232,0.0
880600.0,10.19212962962963,4.610252000810438,5.271388693156307,1001.1536691263999,173.232,0.0
880610.0,10.19224537037037,4.610027009915632,5.270280416816741,1001.1536691263999,173.232,0.0
880620.0,10.192361111111111,4.6098020317843424,5.26917216880541,1001.1536691263999,173.232,0.0
880630.0,10.192476851851852,4.609577066393848,5.268063949108258,1001.1536691263999,173.232,0.0
880640.0,10.192592592592593,4.609352113720892,5.266955757711292,1001.1536691263999,173.232,0.0
880650.0,10.192708333333334,4.609127173742844,5.265847594600488,1001.1536691263999,173.232,0.0
880660.0,10.192824074074075,4.608902246436443,5.264739459761867,1001.1536691263999,173.232,0.0
880670.0,10.192939814814816,4.608677331779076,5.263631353181473,1001.1536691263999,173.232,0.0
880680.0,10.193055555555556,4.608452429747557,5.262523274845356,1001.1536691263999,173.232,0.0
880690.0,10.193171296296295,4.608227540319036,5.261415224739599,1001.1536691263999,173.232,0.0
880700.0,10.193287037037036,4.608002663470505,5.260307202850299,1001.1536691263999,173.232,0.0
880710.0,10.193402777777777,4.607777799179276,5.2591992091635795,1001.1536691263999,173.232,0.0
880720.0,10.193518518518518,4.6075529474221,5.258091243665552,1001.1536691263999,173.232,0.0
880730.0,10.193634259259259,4.607328108176384,5.256983306342387,1001.1536691263999,173.232,0.0
880740.0,10.19375,4.607103281418883,5.255875397180263,1001.1536691263999,173.232,0.0
880750.0,10.19386574074074,4.606878467127006,5.254767516165364,1001.1536691263999,173.232,0.0
880760.0,10.193981481481481,4.606653665277612,5.253659663283905,1001.1536691263999,173.232,0.0
880770.0,10.194097222222222,4.606428875847785,5.252551838522111,1001.1536691263999,173.232,0.0
880780.0,10.194212962962963,4.60620409881487,5.251444041866235,1001.1536691263999,173.232,0.0
880790.0,10.194328703703704,4.6059793341556485,5.250336273302544,1001.1536691263999,173.232,0.0
880800.0,10.194444444444445,4.605754581847471,5.249228532817322,1001.1536691263999,173.232,0.0
880810.0,10.194560185185185,4.605529841867447,5.248120820396881,1001.1536691263999,173.232,0.0
880820.0,10.194675925925926,4.605305114192451,5.247013136027526,1001.1536691263999,173.232,0.0
880830.0,10.194791666666667,4.605080398798108,5.245905479706003,1001.1536691263999,173.232,0.0
880840.0,10.194907407407408,4.604855695652656,5.244797851468027,1001.1536691263999,173.232,0.0
