time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
897150.0,10.383680555555555,3.4646170386133996,11.180202386563412,1001.1536691263999,173.232,0.0
897160.0,10.383796296296296,3.464522434887331,11.17910045874783,1001.1536691263999,173.232,0.0
897170.0,10.383912037037037,3.464427826683804,11.177998538194272,1001.1536691263999,173.232,0.0
897180.0,10.384027777777778,3.4643332139996827,11.176896624899964,1001.1536691263999,173.232,0.0
897190.0,10.384143518518519,3.4642385968318465,11.175794718862138,1001.1536691263999,173.232,0.0
897200.0,10.38425925925926,3.464143975177167,11.174692820078052,1001.1536691263999,173.232,0.0
897210.0,10.384375,3.4640493490325324,11.17359092854496,1001.1536691263999,173.232,0.0
897220.0,10.384490740740741,3.463954718394817,11.172489044260125,1001.1536691263999,173.232,0.0
897230.0,10.384606481481482,3.463860083260916,11.171387167220775,1001.1536691263999,173.232,0.0
897240.0,10.384722222222223,3.4637654436277074,11.170285297424218,1001.1536691263999,173.232,0.0
897250.0,10.384837962962964,3.463670799492086,11.169183434867685,1001.1536691263999,173.232,0.0
897260.0,10.384953703703705,3.463576150850947,11.168081579548465,1001.1536691263999,173.232,0.0
897270.0,10.385069444444444,3.463481497701178,11.166979731463808,1001.1536691263999,173.232,0.0
897280.0,10.385185185185184,3.4633868400396843,11.16587789061102,1001.1536691263999,173.232,0.0
897290.0,10.385300925925925,3.463292177863363,11.164776056987359,1001.1536691263999,173.232,0.0
897300.0,10.385416666666666,3.4631975111691196,11.163674230590123,1001.1536691263999,173.232,0.0
897310.0,10.385532407407407,3.463102839953856,11.162572411416589,1001.1536691263999,173.232,0.0
897320.0,10.385648148148148,3.463008164214482,11.161470599464058,1001.1536691263999,173.232,0.0
897330.0,10.385763888888889,3.462913483947908,11.160368794729813,1001.1536691263999,173.232,0.0
897340.0,10.38587962962963,3.4628187991510417,11.159266997211182,1001.1536691263999,173.232,0.0
897350.0,10.38599537037037,3.462724109820812,11.158165206905428,1001.1536691263999,173.232,0.0
897360.0,10.386111111111111,3.4626294159541215,11.157063423809879,1001.1536691263999,173.232,0.0
897370.0,10.386226851851852,3.4625347175479004,11.155961647921849,1001.1536691263999,173.232,0.0
897380.0,10.386342592592593,3.4624400145990646,11.15485987923864,1001.1536691263999,173.232,0.0
897390.0,10.386458333333334,3.462345307104543,11.153758117757569,1001.1536691263999,173.232,0.0
897400.0,10.386574074074074,3.4622505950612603,11.152656363475973,1001.1536691263999,173.232,0.0
897410.0,10.386689814814815,3.4621558784661577,11.151554616391152,1001.1536691263999,173.232,0.0
897420.0,10.386805555555556,3.4620611573161506,11.150452876500431,1001.1536691263999,173.232,0.0
897430.0,10.386921296296297,3.4619664316081837,11.149351143801182,1001.1536691263999,173.232,0.0
897440.0,10.387037037037038,3.461871701339189,11.148249418290703,1001.1536691263999,173.232,0.0
897450.0,10.387152777777779,3.461776966506112,11.147147699966348,1001.1536691263999,173.232,0.0
897460.0,10.38726851851852,3.4616822271067886,11.146045988827874,1001.1536691263999,173.232,0.0
897470.0,10.387384259259258,3.46158748314153,11.144944284881701,1001.1536691263999,173.232,0.0
897480.0,10.3875,3.4614927346072566,11.143842588125196,1001.1536691263999,173.232,0.0
897490.0,10.38761574074074,3.4613979815009044,11.142740898555674,1001.1536691263999,173.232,0.0
897500.0,10.387731481481481,3.461303223819398,11.141639216170494,1001.1536691263999,173.232,0.0
897510.0,10.387847222222222,3.4612084615596754,11.140537540967006,1001.1536691263999,173.232,0.0
897520.0,10.387962962962963,3.4611136947186703,11.139435872942556,1001.1536691263999,173.232,0.0
897530.0,10.388078703703703,3.4610189232933237,11.138334212094524,1001.1536691263999,173.232,0.0
897540.0,10.388194444444444,3.4609241472805756,11.137232558420251,1001.1536691263999,173.232,0.0
897550.0,10.388310185185185,3.4608293666773724,11.136130911917112,1001.1536691263999,173.232,0.0
897560.0,10.388425925925926,3.4607345814806525,11.13502927258246,1001.1536691263999,173.232,0.0
897570.0,10.388541666666667,3.4606397916873752,11.133927640413697,1001.1536691263999,173.232,0.0
897580.0,10.388657407407408,3.4605449972944857,11.132826015408192,1001.1536691263999,173.232,0.0
897590.0,10.388773148148148,3.4604501982989393,11.131724397563293,1001.1536691263999,173.232,0.0
897600.0,10.38888888888889,3.4603553946976917,11.13062278687641,1001.1536691263999,173.232,0.0
897610.0,10.38900462962963,3.4602605864877023,11.12952118334492,1001.1536691263999,173.232,0.0
897620.0,10.389120370370371,3.460165773665932,11.128419586966237,1001.1536691263999,173.232,0.0
897630.0,10.389236111111112,3.460070956229344,11.12731799773772,1001.1536691263999,173.232,0.0
897640.0,10.389351851851853,3.4599761341749096,11.126216415656785,1001.1536691263999,173.232,0.0
897650.0,10.389467592592593,3.459881307499587,11.125114840720833,1001.1536691263999,173.232,0.0
897660.0,10.389583333333333,3.4597864762003576,11.124013272927245,1001.1536691263999,173.232,0.0
897670.0,10.389699074074073,3.459691640274192,11.122911712273462,1001.1536691263999,173.232,0.0
897680.0,10.389814814814814,3.45959679971806,11.121810158756873,1001.1536691263999,173.232,0.0
897690.0,10.389930555555555,3.4595019545289465,11.120708612374914,1001.1536691263999,173.232,0.0
897700.0,10.390046296296296,3.4594071047038324,11.119607073124953,1001.1536691263999,173.232,0.0
897710.0,10.390162037037037,3.459312250239696,11.118505541004486,1001.1536691263999,173.232,0.0
897720.0,10.390277777777778,3.4592173911335253,11.117404016010875,1001.1536691263999,173.232,0.0
897730.0,10.390393518518518,3.459122527382311,11.11630249814158,1001.1536691263999,173.232,0.0
897740.0,10.39050925925926,3.459027658983038,11.115200987394019,1001.1536691263999,173.232,0.0
897750.0,10.390625,3.4589327859327064,11.114099483765635,1001.1536691263999,173.232,0.0
897760.0,10.39074074074074,3.4588379082283063,11.112997987253873,1001.1536691263999,173.232,0.0
897770.0,10.390856481481482,3.458743025866834,11.111896497856158,1001.1536691263999,173.232,0.0
897780.0,10.390972222222222,3.458648138845292,11.110795015569945,1001.1536691263999,173.232,0.0
897790.0,10.391087962962963,3.4585532471606797,11.10969354039269,1001.1536691263999,173.232,0.0
897800.0,10.391203703703704,3.458458350810008,11.10859207232185,1001.1536691263999,173.232,0.0
897810.0,10.391319444444445,3.4583634497902773,11.107490611354864,1001.1536691263999,173.232,0.0
897820.0,10.391435185185186,3.4582685440985026,11.106389157489184,1001.1536691263999,173.232,0.0
897830.0,10.391550925925927,3.4581736337316897,11.105287710722305,1001.1536691263999,173.232,0.0
897840.0,10.391666666666667,3.4580787186868562,11.104186271051686,1001.1536691263999,173.232,0.0
897850.0,10.391782407407407,3.4579837989610205,11.103084838474764,1001.1536691263999,173.232,0.0
897860.0,10.391898148148147,3.457888874551196,11.101983412989037,1001.1536691263999,173.232,0.0
897870.0,10.392013888888888,3.457793945454406,11.100881994592001,1001.1536691263999,173.232,0.0
897880.0,10.392129629629629,3.4576990116676747,11.099780583281103,1001.1536691263999,173.232,0.0
897890.0,10.39224537037037,3.457604073188027,11.098679179053843,1001.1536691263999,173.232,0.0
897900.0,10.39236111111111,3.4575091300124936,11.097577781907718,1001.1536691263999,173.232,0.0
897910.0,10.392476851851852,3.457414182138098,11.096476391840211,1001.1536691263999,173.232,0.0
897920.0,10.392592592592592,3.4573192295653854,11.095375008858303,1001.1536691263999,173.232,0.0
897930.0,10.392708333333333,3.4572242722921436,11.0942736329616,1001.1536691263999,173.232,0.0
897940.0,10.392824074074074,3.4571293103153957,11.0931722641476,1001.1536691263999,173.232,0.0
897950.0,10.392939814814815,3.4570343436321593,11.09207090241382,1001.1536691263999,173.232,0.0
897960.0,10.393055555555556,3.456939372239457,11.090969547757698,1001.1536691263999,173.232,0.0
897970.0,10.393171296296297,3.4568443961343087,11.089868200176783,1001.1536691263999,173.232,0.0
897980.0,10.393287037037037,3.456749415313746,11.088766859668569,1001.1536691263999,173.232,0.0
897990.0,10.393402777777778,3.456654429774794,11.087665526230566,1001.1536691263999,173.232,0.0
898000.0,10.393518518518519,3.456559439514484,11.08656419986028,1001.1536691263999,173.232,0.0
898010.0,10.39363425925926,3.4564644445298525,11.085462880555232,1001.1536691263999,173.232,0.0
898020.0,10.39375,3.4563694448179327,11.084361568312943,1001.1536691263999,173.232,0.0
898030.0,10.393865740740742,3.4562744403757657,11.08326026313092,1001.1536691263999,173.232,0.0
898040.0,10.39398148148148,3.456179431200388,11.082158965006709,1001.1536691263999,173.232,0.0
898050.0,10.394097222222221,3.456084417288844,11.081057673937835,1001.1536691263999,173.232,0.0
898060.0,10.394212962962962,3.455989398638182,11.079956389921806,1001.1536691263999,173.232,0.0
898070.0,10.394328703703703,3.4558943752454523,11.078855112956191,1001.1536691263999,173.232,0.0
898080.0,10.394444444444444,3.4557993471076984,11.07775384303851,1001.1536691263999,173.232,0.0
898090.0,10.394560185185185,3.4557043142219785,11.076652580166325,1001.1536691263999,173.232,0.0
898100.0,10.394675925925926,3.455609276585345,11.07555132433715,1001.1536691263999,173.232,0.0
898110.0,10.394791666666666,3.4555142341948537,11.074450075548551,1001.1536691263999,173.232,0.0
898120.0,10.394907407407407,3.4554191870475677,11.073348833798086,1001.1536691263999,173.232,0.0
898130.0,10.395023148148148,3.455324135140546,11.072247599083308,1001.1536691263999,173.232,0.0
898140.0,10.395138888888889,3.455229078470858,11.071146371401776,1001.1536691263999,173.232,0.0
898150.0,10.39525462962963,3.455134017035559,11.070045150751033,1001.1536691263999,173.232,0.0
898160.0,10.39537037037037,3.4550389508317334,11.068943937128672,1001.1536691263999,173.232,0.0
898170.0,10.395486111111111,3.4549438798564376,11.067842730532256,1001.1536691263999,173.232,0.0
898180.0,10.395601851851852,3.4548488041067484,11.066741530959343,1001.1536691263999,173.232,0.0
898190.0,10.395717592592593,3.4547537235797487,11.065640338407519,1001.1536691263999,173.232,0.0
898200.0,10.395833333333334,3.4546586382725106,11.06453915287437,1001.1536691263999,173.232,0.0
898210.0,10.395949074074075,3.454563548182121,11.06343797435747,1001.1536691263999,173.232,0.0
898220.0,10.396064814814816,3.4544684533056547,11.062336802854409,1001.1536691263999,173.232,0.0
898230.0,10.396180555555556,3.4543733536401993,11.061235638362767,1001.1536691263999,173.232,0.0
898240.0,10.396296296296295,3.454278249182842,11.060134480880155,1001.1536691263999,173.232,0.0
898250.0,10.396412037037036,3.4541831399306733,11.059033330404134,1001.1536691263999,173.232,0.0
898260.0,10.396527777777777,3.454088025880786,11.05793218693235,1001.1536691263999,173.232,0.0
898270.0,10.396643518518518,3.4539929070302677,11.056831050462355,1001.1536691263999,173.232,0.0
898280.0,10.396759259259259,3.45389778337622,11.055729920991789,1001.1536691263999,173.232,0.0
898290.0,10.396875,3.453802654915743,11.054628798518264,1001.1536691263999,173.232,0.0
898300.0,10.39699074074074,3.453707521645928,11.053527683039384,1001.1536691263999,173.232,0.0
898310.0,10.397106481481481,3.453612383563891,11.052426574552744,1001.1536691263999,173.232,0.0
898320.0,10.397222222222222,3.4535172406667254,11.051325473055984,1001.1536691263999,173.232,0.0
898330.0,10.397337962962963,3.453422092951545,11.050224378546734,1001.1536691263999,173.232,0.0
898340.0,10.397453703703704,3.453326940415458,11.049123291022598,1001.1536691263999,173.232,0.0
898350.0,10.397569444444445,3.453231783055577,11.04802221048122,1001.1536691263999,173.232,0.0
898360.0,10.397685185185185,3.4531366208690097,11.046921136920215,1001.1536691263999,173.232,0.0
898370.0,10.397800925925926,3.4530414538546554,11.045820070342078,1001.1536691263999,173.232,0.0
898380.0,10.397916666666667,3.452946282012146,11.044719010751315,1001.1536691263999,173.232,0.0
898390.0,10.398032407407408,3.452851105338581,11.043617958145559,1001.1536691263999,173.232,0.0
898400.0,10.398148148148149,3.452755923831061,11.042516912522442,1001.1536691263999,173.232,0.0
898410.0,10.39826388888889,3.4526607374866924,11.041415873879588,1001.1536691263999,173.232,0.0
898420.0,10.39837962962963,3.4525655463025795,11.04031484221466,1001.1536691263999,173.232,0.0
898430.0,10.39849537037037,3.4524703502758376,11.03921381752531,1001.1536691263999,173.232,0.0
898440.0,10.39861111111111,3.452375149403579,11.03811279980916,1001.1536691263999,173.232,0.0
898450.0,10.398726851851851,3.4522799436829112,11.037011789063863,1001.1536691263999,173.232,0.0
898460.0,10.398842592592592,3.452184733110952,11.035910785287081,1001.1536691263999,173.232,0.0
898470.0,10.398958333333333,3.452089517684821,11.03480978847648,1001.1536691263999,173.232,0.0
898480.0,10.399074074074074,3.4519942974016415,11.03370879862973,1001.1536691263999,173.232,0.0
898490.0,10.399189814814815,3.4518990722585383,11.032607815744473,1001.1536691263999,173.232,0.0
898500.0,10.399305555555555,3.4518038422526316,11.031506839818384,1001.1536691263999,173.232,0.0
898510.0,10.399421296296296,3.4517086073810566,11.030405870849131,1001.1536691263999,173.232,0.0
898520.0,10.399537037037037,3.45161336764093,11.029304908834394,1001.1536691263999,173.232,0.0
898530.0,10.399652777777778,3.4515181230294,11.028203953771849,1001.1536691263999,173.232,0.0
898540.0,10.399768518518519,3.451422873543593,11.027103005659178,1001.1536691263999,173.232,0.0
898550.0,10.39988425925926,3.451327619180645,11.026002064494076,1001.1536691263999,173.232,0.0
898560.0,10.4,3.4512323599377,11.024901130274205,1001.1536691263999,173.232,0.0
898570.0,10.400115740740741,3.4511370958118954,11.023800202997263,1001.1536691263999,173.232,0.0
898580.0,10.400231481481482,3.4510418268003744,11.022699282660952,1001.1536691263999,173.232,0.0
898590.0,10.400347222222223,3.4509465529002825,11.021598369262952,1001.1536691263999,173.232,0.0
898600.0,10.400462962962964,3.4508512741087713,11.020497462800979,1001.1536691263999,173.232,0.0
898610.0,10.400578703703705,3.45075599042299,11.019396563272746,1001.1536691263999,173.232,0.0
898620.0,10.400694444444444,3.450660701840087,11.018295670675933,1001.1536691263999,173.232,0.0
898630.0,10.400810185185184,3.450565408357217,11.01719478500825,1001.1536691263999,173.232,0.0
898640.0,10.400925925925925,3.45047010997154,11.016093906267434,1001.1536691263999,173.232,0.0
898650.0,10.401041666666666,3.4503748066802165,11.014993034451182,1001.1536691263999,173.232,0.0
898660.0,10.401157407407407,3.450279498480403,11.013892169557222,1001.1536691263999,173.232,0.0
898670.0,10.401273148148148,3.450184185369265,11.01279131158327,1001.1536691263999,173.232,0.0
898680.0,10.401388888888889,3.4500888673439674,11.011690460527046,1001.1536691263999,173.232,0.0
898690.0,10.40150462962963,3.4499935444016776,11.010589616386298,1001.1536691263999,173.232,0.0
898700.0,10.40162037037037,3.449898216539566,11.009488779158719,1001.1536691263999,173.232,0.0
898710.0,10.401736111111111,3.449802883754805,11.008387948842092,1001.1536691263999,173.232,0.0
898720.0,10.401851851851852,3.4497075460445714,11.007287125434125,1001.1536691263999,173.232,0.0
898730.0,10.401967592592593,3.449612203406031,11.006186308932566,1001.1536691263999,173.232,0.0
898740.0,10.402083333333334,3.4495168558363716,11.005085499335152,1001.1536691263999,173.232,0.0
898750.0,10.402199074074074,3.4494215033327684,11.003984696639636,1001.1536691263999,173.232,0.0
898760.0,10.402314814814815,3.4493261458924085,11.002883900843786,1001.1536691263999,173.232,0.0
898770.0,10.402430555555556,3.4492307835124736,11.001783111945326,1001.1536691263999,173.232,0.0
898780.0,10.402546296296297,3.4491354161901504,11.000682329942023,1001.1536691263999,173.232,0.0
898790.0,10.402662037037038,3.4490400439226314,10.999581554831638,1001.1536691263999,173.232,0.0
898800.0,10.402777777777779,3.448944666707099,10.998480786611934,1001.1536691263999,173.232,0.0
898810.0,10.40289351851852,3.4488492845407595,10.997380025280695,1001.1536691263999,173.232,0.0
898820.0,10.403009259259258,3.4487538974208,10.996279270835661,1001.1536691263999,173.232,0.0
898830.0,10.403125,3.44865850534871,10.995178523286398,1001.1536691263999,173.232,0.0
898840.0,10.40324074074074,3.4485631083216965,10.994077782630713,1001.1536691263999,173.232,0.0
898850.0,10.403356481481481,3.44846770633694,10.992977048866381,1001.1536691263999,173.232,0.0
